"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82764863269549e-06,1.68910926833468e-06,1.41127112587323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5632520448515e-06,1.69477947276772e-06,1.82865994362591e-06,5.55399632143731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07233779601784e-06,1.81153083145036e-06,1.67448536832774e-06,1.29814092751518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48828132719178e-06,2.75225388417522e-06,2.87857937549075e-06,2.09511765144676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62964593298727e-06,2.62349453532415e-06,2.49477010731731e-06,2.74722957710174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4989804947743e-06,2.37108394756056e-06,1.98574037459757e-06,2.89149139131628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3083245728595e-06,3.44078377336833e-06,3.70393612578049e-06,2.52522172595903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69402639977872e-06,3.69406077660224e-06,3.8242083249661e-06,3.704444463675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67560483631536e-06,2.67329550469368e-06,2.54697124481961e-06,3.8499699147668e-06,8.14395639289019e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99445678310615e-06,3.8651685034632e-06,3.8598212916853e-06,2.9531401043088e-06,2.8756275929997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53528448198485e-06,4.66682599519386e-06,4.79754097519731e-06,4.53024322092417e-06,1.99946095236184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98231336303057e-06,4.98159240964776e-06,4.84140226425186e-06,5.22281259249941e-06,5.07892419016142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23738428758478e-06,4.10812262271723e-06,4.11352754770689e-06,5.0030584012405e-06,5.12847289631053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.92505081243974e-06,7.054356450097e-06,7.17914105460274e-06,6.01653039846152e-06,6.47624883314196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.4369249850122e-06,9.43839992050825e-06,9.30821310047675e-06,9.18039603515872e-06,8.21824233250111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.10205610976473e-06,7.97127511152412e-06,7.96981109775513e-06,9.50417174711103e-06,7.94070501851616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5064522360442e-05,1.5063692564815e-05,1.54399366947928e-05,1.26380578424577e-05,1.21972475991196e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60104884385121e-05,2.60113227692877e-05,2.55944344971823e-05,2.54502981809396e-05,1.98306778186127e-05,3.09895591789099e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.06659566871611e-05,9.06558278164553e-05,9.02292896594242e-05,8.28258376028867e-05,4.2720868542396e-05,2.57114463800589e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000604075323965899,0.000604220888154424,0.000605106124138536,0.000617788922864644,0.000690842269110767,0.000774641061697049,0.000800647643593189,0.000800647643593189
"21",0.999199352356407,0.999199352356407,0.999199352356407,0.999199352356407,0.999199352356407,0.999199352356407,0.999199352356407,0.999199352356407
