"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72117481600841e-08,2.61945513301869e-08,2.34891319195236e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.14085263017645e-08,2.99692205102988e-08,3.04128132785121e-08,1.16430196607057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.77477989794873e-08,2.91280898814129e-08,2.51752237489908e-08,2.74774518437884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.74764103301642e-08,3.80916519544553e-08,3.91396460610351e-08,3.30738475698714e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.33995965746305e-08,4.18027062026731e-08,3.57626432149707e-08,3.17511788342269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.9362854196405e-08,3.85229568144282e-08,4.67411773129378e-08,3.91517225756577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.19076350507394e-08,5.25874981391629e-08,5.21665530709873e-08,5.17416470155362e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.10331899431311e-08,4.25083060970331e-08,4.43869030375996e-08,4.58001717881228e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.8671477718455e-08,4.85297052088652e-08,4.81762252253599e-08,5.67397899922578e-08,7.40529093154551e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.88586879241779e-08,4.84900727870591e-08,4.772586517054e-08,4.60979580007368e-08,1.07049899319878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.56182934962676e-08,6.37118402956811e-08,6.15450604665253e-08,5.36043907153327e-08,3.62117559872336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.54515255596106e-08,8.78053207441843e-08,8.54383226133093e-08,7.72103323219806e-08,5.98323391852488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.97990476197452e-08,9.99956101301214e-08,1.00124595110829e-07,9.026496792755e-08,7.66782948012052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.06770873444775e-07,1.06841809827617e-07,1.06524166919654e-07,1.1553924922165e-07,8.68301288915764e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.59303869046244e-07,1.58783836142149e-07,1.5523949833128e-07,1.27574075833442e-07,9.40920989116781e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.3502636180197e-07,2.35238206318854e-07,2.39004916013017e-07,2.33221596701e-07,1.40549440633182e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.42331554942925e-07,3.41855833428257e-07,3.31268224764272e-07,3.03773316718204e-07,1.96577494547765e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.21469898784878e-07,8.21903131573893e-07,8.0732775237892e-07,7.5435058430792e-07,4.16163385101779e-07,1.7198682563506e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.19515066799568e-06,3.19096288093196e-06,3.17429331920109e-06,2.77672122518336e-06,1.22166038101343e-06,3.67379105583504e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.25032550529232e-05,8.25083318424761e-05,8.25573130329551e-05,8.31281385067294e-05,8.56055091680283e-05,8.75012166391347e-05,8.78710343515743e-05,8.78710343515743e-05
"21",0.999912128965648,0.999912128965648,0.999912128965648,0.999912128965648,0.999912128965648,0.999912128965648,0.999912128965648,0.999912128965648
