"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.20759569321485e-08,3.0738633418723e-08,2.73883981565551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.66914920282439e-08,3.52057750389647e-08,3.57225084915993e-08,1.27715966322083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.21216796393496e-08,3.3562679277039e-08,2.93336653555924e-08,3.20113314813717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.29304467317255e-08,4.3712427651061e-08,4.48876145351662e-08,3.88547806071039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.89004975378112e-08,4.70729877150906e-08,4.08855465021358e-08,3.69438097513967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.54407485316104e-08,4.44717852195187e-08,5.28781799922905e-08,4.50527231027054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.93682341830036e-08,6.0324342792799e-08,6.00387127488164e-08,5.84080868890462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.76373694449177e-08,4.9119178504638e-08,5.10476362062578e-08,5.35970817263637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.69235297889046e-08,5.67147117270325e-08,5.63525234953908e-08,6.45771473255254e-08,7.42032145453764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.74936014255504e-08,5.7125738968756e-08,5.62644025001525e-08,5.45591565085465e-08,1.14812131833249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.55225945082646e-08,7.36584518694941e-08,7.13483642832533e-08,6.299736083379e-08,4.28290638554964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.78555443193477e-08,1.00204651669006e-07,9.73294561382186e-08,8.88190025604053e-08,7.00986470089923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13228782427107e-07,1.13487008334559e-07,1.13796047849818e-07,1.03306794303971e-07,8.87743648199181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22680211430303e-07,1.22750744848446e-07,1.22526976550605e-07,1.31720688531183e-07,1.01146390668655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79087616178118e-07,1.78506897894694e-07,1.74861782326417e-07,1.47042465898911e-07,1.10971046608298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63906519359349e-07,2.64146821475463e-07,2.67852053767603e-07,2.61040415953836e-07,1.620661646719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83357113824983e-07,3.82779092494226e-07,3.72034405620734e-07,3.41536259553941e-07,2.26666590856143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.04547941036938e-07,9.05095351405022e-07,8.89038766745708e-07,8.31116973066713e-07,4.67504986901582e-07,1.8602266221267e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.42623872909833e-06,3.42154809814873e-06,3.40398688365378e-06,2.99825455070469e-06,1.35483724707245e-06,4.28982406779023e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.69677081444887e-05,7.69734913744614e-05,7.70261428279946e-05,7.76237264896294e-05,8.0290880412984e-05,8.24206714364018e-05,8.28534960336946e-05,8.28534960336946e-05
"21",0.999917146503966,0.999917146503966,0.999917146503966,0.999917146503966,0.999917146503966,0.999917146503966,0.999917146503966,0.999917146503966
