"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.75339292260118e-07,7.2259298245673e-07,6.13919498910754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.46310465098267e-07,7.6485333214366e-07,7.96899279617877e-07,1.96684766610349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.53806662132785e-07,7.19909133207051e-07,6.67062408365388e-07,6.64817401393291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.36563045832662e-07,9.89525797202195e-07,1.00196764417492e-06,8.7102070111917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.92612976021282e-07,9.67418511563545e-07,9.36156732998639e-07,9.43129535097671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.78057520221731e-07,9.5889939180356e-07,9.4134536733353e-07,1.04138768642666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23958791394254e-06,1.27345490486981e-06,1.31988795485191e-06,1.09411484052995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23286099815315e-06,1.23628595500308e-06,1.26152228104327e-06,1.30187826928485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20486564958454e-06,1.19605910218021e-06,1.18550088579126e-06,1.39252749533694e-06,9.9648853736196e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44904350001244e-06,1.43279932145185e-06,1.41403129180345e-06,1.28975111315896e-06,1.27528989537021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65136625179109e-06,1.67061792333171e-06,1.68279584134807e-06,1.59652979633229e-06,9.74061073462239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.980476504483e-06,1.98295639615205e-06,1.91655686538497e-06,1.91528070775366e-06,1.78472777232103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02020494195883e-06,2.00639692321668e-06,2.02784298401749e-06,2.06311385087428e-06,2.0070690410224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.70387912319394e-06,2.72048579006697e-06,2.72520656994089e-06,2.60828475322391e-06,2.39855839296861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39196615696682e-06,3.39331877617117e-06,3.36379105840501e-06,3.28127471160891e-06,2.86626022876851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.21080123525625e-06,4.19217380272872e-06,4.19449856666335e-06,4.30102237529825e-06,3.34639241973212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.61350417629298e-06,6.60671862929984e-06,6.59506485716185e-06,5.87371219638252e-06,4.88138863237817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31943477107899e-05,1.32014233611007e-05,1.29989564790971e-05,1.23431805117556e-05,8.29241976328309e-06,2.19873401855939e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.41582586384955e-05,4.41082313110468e-05,4.38870754681412e-05,4.018080409981e-05,2.10134749744603e-05,1.0007188708482e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000378915464836641,0.000379005196254132,0.000379619235564078,0.000386183422749278,0.000421388431122992,0.000458796794845278,0.000469009096879908,0.000469009096879908
"21",0.99953099090312,0.99953099090312,0.99953099090312,0.99953099090312,0.99953099090312,0.99953099090312,0.99953099090312,0.99953099090312
