"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.77903105316293e-07,6.31649456349083e-07,5.36486679308637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.48753571937962e-07,6.66382543924103e-07,6.9518972637398e-07,1.73819256595589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.6243138933956e-07,6.3024774929049e-07,5.84344096501029e-07,5.77852220396487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.20699408685776e-07,8.68669267082994e-07,8.8026021133554e-07,7.60512699068809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.6982030434833e-07,8.48553621270433e-07,8.21624034917828e-07,8.30705714150796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.55741081467358e-07,8.3841189319176e-07,8.17691408861552e-07,9.14320773727792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08487222499391e-06,1.11483668566448e-06,1.15743988988765e-06,9.53232525492156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08632431125028e-06,1.08901384749529e-06,1.11160913779948e-06,1.1433273993179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04837998570773e-06,1.04088106993031e-06,1.03071092250841e-06,1.22095956443517e-06,9.59737309409983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27165242185273e-06,1.25640024456082e-06,1.24037021367003e-06,1.12467833198281e-06,1.12160589899351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4466201911121e-06,1.46482244842566e-06,1.47723456737912e-06,1.40223870432468e-06,8.47070792456788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7276154276417e-06,1.72935336911169e-06,1.67189101188414e-06,1.67670430989452e-06,1.56781956798831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7510345701292e-06,1.73770084846392e-06,1.75592968371372e-06,1.79754379253408e-06,1.75468680820584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3632519098727e-06,2.37882985069661e-06,2.38401483462519e-06,2.26977688682218e-06,2.10097428224473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96597549506533e-06,2.96737119336814e-06,2.94141780552772e-06,2.8744163166364e-06,2.51660759589446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63292907557384e-06,3.61544935638119e-06,3.61686993432705e-06,3.72642803949383e-06,2.91347718052903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.73940129458578e-06,5.73381595567499e-06,5.72948618686279e-06,5.08851612751901e-06,4.25853775234286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13785781385287e-05,1.13843967284947e-05,1.12104507863731e-05,1.06596644111589e-05,7.20676503389967e-06,1.90136098426042e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.8083610589234e-05,3.80417911791752e-05,3.78510643095518e-05,3.46694663277271e-05,1.81488212241955e-05,8.74093477316785e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000324251409807358,0.000324328426995449,0.000324852918862592,0.000330495460864869,0.000360871445800421,0.000393310472788895,0.000402226783584781,0.000402226783584781
"21",0.999597773216415,0.999597773216415,0.999597773216415,0.999597773216415,0.999597773216415,0.999597773216415,0.999597773216415,0.999597773216415
