"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.17679853716792e-08,7.72158082995191e-08,6.71188723060468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.93856043923945e-08,8.75025887546287e-08,8.92084653338826e-08,2.41593020972327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.79199394005237e-08,7.97371789578627e-08,7.16404989222792e-08,7.79269978281562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02239847360147e-07,1.04952505750272e-07,1.06911823690802e-07,9.71348052941066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11350916843215e-07,1.07177343237688e-07,9.78358560439364e-08,9.21652611175139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0906136636313e-07,1.06931426227617e-07,1.19519505175176e-07,1.09191903147968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40206867754147e-07,1.43387753001982e-07,1.44271690494521e-07,1.32795607559824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19563439955368e-07,1.21635102595376e-07,1.24879814078092e-07,1.34650894656935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40904956958904e-07,1.40018010723168e-07,1.39514922136539e-07,1.52350547008404e-07,7.58889533985389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47551173732489e-07,1.46985866231237e-07,1.44799689791688e-07,1.40890495509788e-07,1.94206735808531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82009795175887e-07,1.79981056168004e-07,1.76387202178905e-07,1.61472126915932e-07,1.09817276637005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32755199765817e-07,2.3586420033722e-07,2.27962109232971e-07,2.1370468230965e-07,1.79459837432647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6077643374467e-07,2.61346688992695e-07,2.63384904469485e-07,2.45418702314279e-07,2.19584747798016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9909043627285e-07,2.99330447935281e-07,2.99027532493536e-07,3.11738101304025e-07,2.54409378486655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.05761291151037e-07,4.04801367094261e-07,3.99002925436186e-07,3.59071181832047e-07,2.89033687567101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.90306542858292e-07,5.90542758453001e-07,5.95201238772866e-07,5.80294922367968e-07,3.93975000868515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.61028034249558e-07,8.59567266076183e-07,8.42974937720793e-07,7.7396479282367e-07,5.5544237718955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92861635006862e-06,1.93010690242957e-06,1.89683584853155e-06,1.77584763987671e-06,1.05951083468883e-06,3.46966030237725e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.81944305168199e-06,6.80944070348766e-06,6.77545978680273e-06,6.07951485060009e-06,2.95711457335422e-06,1.09215526576138e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.84372469454798e-05,9.84504612038273e-05,9.85550485549686e-05,9.96673133261626e-05,0.000105032588592808,0.000109884673666283,0.00011099676545936,0.00011099676545936
"21",0.99988900323454,0.99988900323454,0.99988900323454,0.99988900323454,0.99988900323454,0.99988900323454,0.99988900323454,0.99988900323454
