"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.49977636625221e-08,2.41900967648841e-08,2.17421155890298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.93919880967801e-08,2.77225002278941e-08,2.82124763501117e-08,1.10303018630014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.63527815044548e-08,2.79314698247213e-08,2.34030216203767e-08,2.56981293552346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.70901230026393e-08,3.76216083045963e-08,3.86142752205014e-08,3.08141639078002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.44128398854729e-08,4.27967343438743e-08,3.55196648294149e-08,3.02095906616841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82000400932525e-08,3.73700072703836e-08,4.73845261357273e-08,3.85204617423214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.19784862562292e-08,5.23648025420846e-08,5.16182056220019e-08,5.30357827165265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.98764988214777e-08,4.17033861385789e-08,4.40012612819923e-08,4.3682983701567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.64203473308901e-08,4.63320660667455e-08,4.59202259717687e-08,5.76929233355142e-08,7.39346621250496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.63233025266229e-08,4.58745286548285e-08,4.50387785498211e-08,4.30793238531504e-08,1.03888765076163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.53132760368445e-08,6.28723842232788e-08,6.04624449973915e-08,5.11331922675196e-08,3.35463768996389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.65668945472134e-08,8.95048307228102e-08,8.73127748814028e-08,7.71903707371637e-08,5.77847098475806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02794546187548e-07,1.02932083319167e-07,1.02872984458504e-07,9.16400143836127e-08,7.61593823173799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08322384483186e-07,1.08415191104955e-07,1.07723907680241e-07,1.18710908911068e-07,8.53945934610474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67929330432098e-07,1.67411031591621e-07,1.63146594411537e-07,1.28600190271417e-07,9.05472390139341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.48957601389072e-07,2.49155727168883e-07,2.53970319814787e-07,2.48396657033374e-07,1.41626647423209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.65918971710346e-07,3.65491672238842e-07,3.52312290897726e-07,3.22216847127327e-07,1.9915946522918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.06393771169822e-07,9.06750553390287e-07,8.90795913588855e-07,8.31295800263688e-07,4.42725683666965e-07,1.7658948160039e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.70381855225104e-06,3.69939206970727e-06,3.67928781241833e-06,3.17855672409523e-06,1.33328863459346e-06,3.65788505317804e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111714262115004,0.000111719488870786,0.000111775982020072,0.000112466437210311,0.00011531826623639,0.000117346413517401,0.000117715100895172,0.000117715100895172
"21",0.999882284899104,0.999882284899104,0.999882284899104,0.999882284899104,0.999882284899104,0.999882284899104,0.999882284899104,0.999882284899104
