"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73744516760528e-07,1.63091744879061e-07,1.40312584252994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82783469193192e-07,1.81403716590648e-07,1.85936807389305e-07,4.56022146684507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63505419468526e-07,1.64294667153085e-07,1.49636929020019e-07,1.60667324814108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11385594152427e-07,2.18479793099141e-07,2.21310776930007e-07,2.02295275817776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26388730311671e-07,2.18398320232598e-07,2.04798979150444e-07,1.96890877463942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24582896686807e-07,2.20619682340926e-07,2.3720973977134e-07,2.28409841091212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.86477161185082e-07,2.93457473760369e-07,2.975521499136e-07,2.66134348584525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.56036948755334e-07,2.58836905881166e-07,2.64492783609959e-07,2.83848797805589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.90172837071037e-07,2.88026531547448e-07,2.87195039639971e-07,3.13571417114735e-07,7.93056914388929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14249101641705e-07,3.12956766098894e-07,3.08231942497522e-07,2.97461630616171e-07,3.39758382254604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.75211804577029e-07,3.73907563359081e-07,3.69603079588016e-07,3.43921555930536e-07,2.30721551667128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.73104941882573e-07,4.76975302766652e-07,4.60387444717538e-07,4.39125720825904e-07,3.82826606859679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.1814784633855e-07,5.18569811285515e-07,5.2377400124074e-07,4.98013335349317e-07,4.57757697307114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.20158220809268e-07,6.21175257526305e-07,6.20461445314743e-07,6.32871631759391e-07,5.34702849278213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.08910015782909e-07,8.07757167434221e-07,7.98582137109613e-07,7.43042106998204e-07,6.17679805831774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14684230093466e-06,1.14629996100659e-06,1.15186037738971e-06,1.13066275996722e-06,8.05783651453836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.69444593712124e-06,1.69170680112781e-06,1.66748737353494e-06,1.52472730087344e-06,1.14536874654518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.67283931585774e-06,3.67568420641524e-06,3.61453206815717e-06,3.39060870907433e-06,2.09431374660041e-06,6.30937860646919e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26270905918484e-05,1.26088880629861e-05,1.25460716728473e-05,1.13516442159944e-05,5.70463409050155e-06,2.29012807050803e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148579181352784,0.000148604729267672,0.000148795821671088,0.00015078837990056,0.000160770523546919,0.000170366576503077,0.000172705038283942,0.000172705038283942
"21",0.999827294961716,0.999827294961716,0.999827294961716,0.999827294961716,0.999827294961716,0.999827294961716,0.999827294961716,0.999827294961716
