"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34653143029705e-08,1.3190744036873e-08,1.23419544030432e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.50089214976528e-08,1.44149449143829e-08,1.45909840892019e-08,8.63311284016579e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.39781032206519e-08,1.45393177200874e-08,1.29215768609808e-08,1.37251625292663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.78146862096421e-08,1.79974249096182e-08,1.83341814905848e-08,1.55016108714682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.04495344916427e-08,1.98836307639118e-08,1.72708688123157e-08,1.53274138017986e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.8143858461241e-08,1.7853325616197e-08,2.14623343286408e-08,1.83041364849304e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.30576256806661e-08,2.31777735469633e-08,2.28969163709663e-08,2.3492619393248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.8753709291347e-08,1.94105730780005e-08,2.02397029852426e-08,2.00242996810479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.09680463769803e-08,2.09389765691501e-08,2.07927015482678e-08,2.51192587256165e-08,7.38437499784903e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.09315426278542e-08,2.07714604776531e-08,2.04739313782759e-08,1.97679131320536e-08,8.4222669218946e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.77048993091095e-08,2.68214315213905e-08,2.59680660071974e-08,2.26254645094756e-08,1.64425503428762e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.52748338589631e-08,3.63342528494883e-08,3.55725554552904e-08,3.18877344776556e-08,2.49959571304531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.10410721816252e-08,4.10864899118051e-08,4.10606086631255e-08,3.70684511276964e-08,3.15307180093686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.29403926739479e-08,4.2973777223124e-08,4.27005026698259e-08,4.66579431676058e-08,3.47195205272039e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.42177607755303e-08,6.40375569563057e-08,6.2506831434231e-08,5.00236164399458e-08,3.6412385811966e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.29514680780979e-08,9.30197072366596e-08,9.47626555615577e-08,9.28132815717894e-08,5.45948313079477e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.34582489939518e-07,1.34435232465568e-07,1.29666623010049e-07,1.18952397388622e-07,7.48872393113983e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.2793259013341e-07,3.28054044738624e-07,3.22382187559422e-07,3.01103649632946e-07,1.61697709911834e-07,1.10189572600842e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.33907522161214e-06,1.33751276008637e-06,1.33017683850681e-06,1.14607725464599e-06,4.79372859051365e-07,1.33242550782605e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.46023746934915e-05,5.46042133395923e-05,5.46245447430795e-05,5.48761814059395e-05,5.59011660480608e-05,5.66209446126591e-05,5.67504460449944e-05,5.67504460449944e-05
"21",0.999943249553956,0.999943249553956,0.999943249553956,0.999943249553956,0.999943249553956,0.999943249553956,0.999943249553956,0.999943249553956
