"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.10884491264036e-07,8.47352732118274e-07,7.17389528800234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.50069955411965e-07,8.82326057473462e-07,9.26247446219451e-07,2.39264926116938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.12452899133808e-07,8.53135382345517e-07,7.91927912680509e-07,7.53761212552098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11949522044706e-06,1.19527298922447e-06,1.21666383356721e-06,1.01925910190279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18703107428145e-06,1.16290018872158e-06,1.12663849795184e-06,1.15807343973726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15954079948922e-06,1.13144071606521e-06,1.07116307661121e-06,1.25886412900976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47655906688067e-06,1.52002147330868e-06,1.59043067608943e-06,1.26781596778806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52080608112537e-06,1.52293855487069e-06,1.5576571484642e-06,1.57954970464761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38616794221251e-06,1.37739402971727e-06,1.35693523765834e-06,1.67576262563076e-06,1.00524027334958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75018103820159e-06,1.72256740090255e-06,1.70354014756851e-06,1.50036537782571e-06,1.47901752636837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98042198569833e-06,2.01322191638209e-06,2.04028949682191e-06,1.93892377182594e-06,1.11220248516381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32264701387991e-06,2.32302295488776e-06,2.24830796002121e-06,2.2907203099383e-06,2.17027428729596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.28358425686674e-06,2.25752607205908e-06,2.27868214581011e-06,2.40271344176066e-06,2.37814101435449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.20295046999435e-06,3.23098192417343e-06,3.24559749104876e-06,3.01570588882802e-06,2.87534522334954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.04716436193247e-06,4.04991793457416e-06,4.01257242345912e-06,3.94566464795111e-06,3.4834481327855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.65185260842179e-06,4.62073189052257e-06,4.6198966594454e-06,4.87306314424643e-06,3.88452574502299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.56193120866955e-06,7.55630021978814e-06,7.58633372338886e-06,6.64533937639633e-06,5.73463512532619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45775395233991e-05,1.45833784451947e-05,1.43628509892426e-05,1.37521286417698e-05,9.56654037101501e-06,2.36349759686191e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.89029670049344e-05,4.88574860235493e-05,4.8613319774684e-05,4.46011941016559e-05,2.34083789099742e-05,1.1841497362489e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000389784689196359,0.000389881019292724,0.00039052249202907,0.000397663386351166,0.000436758450446116,0.000479385628432915,0.000491448715479383,0.000491448715479383
"21",0.999508551284521,0.999508551284521,0.999508551284521,0.999508551284521,0.999508551284521,0.999508551284521,0.999508551284521,0.999508551284521
