"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.66356609371779e-09,8.60528675109441e-09,8.42644886821913e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.98693455902002e-09,8.86308918081083e-09,8.89978423466367e-09,7.64489953165182e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.7684873178718e-09,8.88556451915983e-09,8.54820172403812e-09,8.71671929419701e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.56981360096893e-09,9.60840571935319e-09,9.67925077137317e-09,9.09100515900375e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.01177125617436e-08,9.99907717690548e-09,9.45514424542019e-09,9.05182846419540e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.64153030739307e-09,9.58050985323848e-09,1.03315651915677e-08,9.67326818156016e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.0668087867379e-08,1.06943738775815e-08,1.06365060365009e-08,1.07552115062061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.76912299216170e-09,9.90566133080364e-09,1.00781710008594e-08,1.00391383775586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.02374994866791e-08,1.02312366601664e-08,1.02007453966512e-08,1.10972991227816e-08,7.38098121090481e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.0230592874809e-08,1.01972863496634e-08,1.01351808655423e-08,9.98819678973048e-09,7.59966575965394e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.16437765107402e-08,1.14602350038951e-08,1.12820134888718e-08,1.05856939277885e-08,9.28956064651197e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.32276769661061e-08,1.34479465624822e-08,1.32875982852695e-08,1.25202366448674e-08,1.10814988651798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.44301933996297e-08,1.44399484851385e-08,1.44351271702017e-08,1.3602915095322e-08,1.24470705972434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.48329567795788e-08,1.48398746585385e-08,1.47837900577357e-08,1.56073402365053e-08,1.31189762304919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.92730295954156e-08,1.9235172996281e-08,1.89165393158783e-08,1.63212075130443e-08,1.34807116022707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.52820390052913e-08,2.52964314755224e-08,2.56585257290044e-08,2.52486997544922e-08,1.72797975816153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.39824484928975e-08,3.39513826129536e-08,3.29598590785768e-08,3.07210016731111e-08,2.15303133295363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.43411090910769e-08,7.43668650374578e-08,7.31816660906082e-08,6.87401263190338e-08,3.96591931948963e-08,8.14163008074795e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.85264124459139e-07,2.84937215293871e-07,2.83406213900033e-07,2.45003468809124e-07,1.06019144468936e-07,3.37841314784069e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.56774182022552e-05,1.56778033406719e-05,1.56820465727658e-05,1.5734560609963e-05,1.59484216879001e-05,1.6098962499145e-05,1.61261281849967e-05,1.61261281849967e-05
"21",0.999983873871814,0.999983873871814,0.999983873871814,0.999983873871814,0.999983873871814,0.999983873871814,0.999983873871814,0.999983873871814
