"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81540520219907e-07,2.63510903647717e-07,2.25620767426057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.87207714188236e-07,2.88106710132974e-07,2.96742118093566e-07,7.15285290875955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.6556003570144e-07,2.62612319754793e-07,2.41177677583272e-07,2.5434195465151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.38514053697611e-07,3.52082926227251e-07,3.55759366633853e-07,3.22752058248151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60007789929474e-07,3.48295258374927e-07,3.31770089281413e-07,3.2382590810404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.57798974321104e-07,3.51762761459018e-07,3.66947399415591e-07,3.69138521826083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.54078586841277e-07,4.65487340453136e-07,4.7515349541298e-07,4.15676789823096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.21330928927278e-07,4.24394651747094e-07,4.32837400303318e-07,4.59606192049439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.57618609043843e-07,4.54062069423336e-07,4.52480942316964e-07,5.00908069392295e-07,8.34190177737316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.11168066269975e-07,5.08336787807266e-07,5.0075777976633e-07,4.77061220085032e-07,5.08489077985098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.97920933822192e-07,5.99104900072271e-07,5.96167092431328e-07,5.59934802051282e-07,3.68052038347488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.4279560151387e-07,7.46589316895499e-07,7.20582965504433e-07,6.97461138509106e-07,6.24093392028633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.97124521046138e-07,7.96292054718764e-07,8.05010906537384e-07,7.80053854109782e-07,7.31832300817112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.88373260663679e-07,9.91085226537263e-07,9.90253504361811e-07,9.90973177410741e-07,8.60348786116837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26062093491379e-06,1.25975358909913e-06,1.24743852912111e-06,1.18463859746214e-06,1.005188644976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72933755581657e-06,1.72677024211635e-06,1.73195232295357e-06,1.71707399676589e-06,1.26529558984338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59487373658684e-06,2.5910727113939e-06,2.56411303231183e-06,2.33051571455749e-06,1.81198094333175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.47630951077799e-06,5.48027863393996e-06,5.39185745452332e-06,5.07150858147951e-06,3.21899963573205e-06,9.36180945922995e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85528300790344e-05,1.85273004245592e-05,1.8434774837591e-05,1.67636658777954e-05,8.58250954347304e-06,3.65823327938008e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193256817090034,0.000193294929674989,0.00019357043082178,0.000196433783482087,0.000211145296516278,0.000225854516485864,0.000229591607784129,0.000229591607784129
"21",0.999770408392216,0.999770408392216,0.999770408392216,0.999770408392216,0.999770408392216,0.999770408392216,0.999770408392216,0.999770408392216
