"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62896556711862e-07,1.52977213717842e-07,1.31706041025412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72063166218543e-07,1.70525581256176e-07,1.74685127656931e-07,4.30363742294575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53362657405736e-07,1.544090598768e-07,1.40452455903223e-07,1.51086681250198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98634260054793e-07,2.05148594735906e-07,2.07905622519062e-07,1.90077270095665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13008577394218e-07,2.05424444517613e-07,1.92165087087529e-07,1.84376118300299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11161540841136e-07,2.07398972919839e-07,2.23878773792236e-07,2.14383610201681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69580982649622e-07,2.76119560764281e-07,2.79742747293832e-07,2.50904450079846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.39755813262303e-07,2.42512357196526e-07,2.47902852389636e-07,2.66321218886923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.73047814528773e-07,2.71049689092408e-07,2.70265568065303e-07,2.94816976828468e-07,7.88865641110742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94609232386511e-07,2.93429255574609e-07,2.88999616469954e-07,2.79247538655148e-07,3.22703706219886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.52833076858693e-07,3.51344570899708e-07,3.46994404103146e-07,3.22418019870991e-07,2.16698635147159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.45663573027635e-07,4.4951528986754e-07,4.3390807088119e-07,4.13111136409189e-07,3.58837962900592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.89297430265712e-07,4.89789093501418e-07,4.94620283869016e-07,4.69239966613798e-07,4.3013374528977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.83035259991515e-07,5.83925188011312e-07,5.8325152066838e-07,5.96308924331528e-07,5.020439923985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.63178292412849e-07,7.62015131424122e-07,7.53164580011486e-07,6.98671294736579e-07,5.79066653900372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08574868875118e-06,1.08535427236882e-06,1.0909158377418e-06,1.0697920614524e-06,7.58864803455037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60156041514904e-06,1.59894804885375e-06,1.57525592589331e-06,1.44123845672259e-06,1.07773836938843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.48336184953906e-06,3.48607196079598e-06,3.42784609410959e-06,3.21462752578016e-06,1.97864970926394e-06,5.99058357109188e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20040457435536e-05,1.19866740411375e-05,1.19269663490165e-05,1.07834832876127e-05,5.4037268377769e-06,2.15186554481261e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143762674724857,0.000143786887329348,0.000143968892697362,0.000145868998705949,0.000155354559616477,0.000164422287631824,0.00016661929893664,0.00016661929893664
"21",0.999833380701063,0.999833380701063,0.999833380701063,0.999833380701063,0.999833380701063,0.999833380701063,0.999833380701063,0.999833380701063
