"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.28212351703904e-08,5.98503566980017e-08,5.23257234721415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.34850105944205e-08,7.0008801191575e-08,7.11737996867488e-08,1.94526034743575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.3184328021125e-08,6.65471094587979e-08,5.67692220976665e-08,6.28679199996842e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.79254831434571e-08,8.96728130073084e-08,9.24008960717889e-08,7.82851691556157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.01908089380157e-07,9.7728597512369e-08,8.32825763157102e-08,7.40645395732741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.35892802310799e-08,9.13771947484859e-08,1.10980394804098e-07,9.26777246842943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.25497235290635e-07,1.2761013079824e-07,1.26880473106338e-07,1.2362368418501e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.83786574925285e-08,1.0185434325269e-07,1.0634340297882e-07,1.11847488035031e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.1946923273232e-07,1.19016030814846e-07,1.18166471106817e-07,1.37462538952411e-07,7.46596101713647e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.20553297082423e-07,1.19686215532732e-07,1.17720065887297e-07,1.13772579626624e-07,1.66034041742872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.62205710829896e-07,1.57813525952221e-07,1.52446827923098e-07,1.33072267067552e-07,8.71742806945703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.13211830559663e-07,2.18724665125899e-07,2.12237177443173e-07,1.925398791081e-07,1.49230759832838e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.48819040873396e-07,2.49396407267309e-07,2.50016426983466e-07,2.25673785548133e-07,1.92080004344696e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.69601374755528e-07,2.69766630332617e-07,2.69241811853808e-07,2.90706570400553e-07,2.20013361391711e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.99946030291823e-07,3.98605516492025e-07,3.90104049426617e-07,3.25018524534483e-07,2.41807661690354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.9423658758054e-07,5.94790999786448e-07,6.03503975474941e-07,5.88030173743606e-07,3.59253632589206e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.6788649819463e-07,8.66579312377983e-07,8.41520135561722e-07,7.71594375823306e-07,5.06346350142004e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.06702164799034e-06,2.06825046572705e-06,2.03134226737865e-06,1.89824020501326e-06,1.06003035396383e-06,3.29610110809898e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.88071460880043e-06,7.86995269290674e-06,7.82954320580926e-06,6.89146796436414e-06,3.09699929886549e-06,9.64794464267954e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000155448294666207,0.000155461518036238,0.00015558275094184,0.000156960971814079,0.000163102704473686,0.00016797553372636,0.000168958529126002,0.000168958529126002
"21",0.999831041470873,0.999831041470873,0.999831041470873,0.999831041470873,0.999831041470873,0.999831041470873,0.999831041470873,0.999831041470873
