"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.87042796793227e-07,3.61884775883174e-07,3.09237866997294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.91053423461601e-07,3.93626381258898e-07,4.06149271604969e-07,9.68261875716043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.65979694431036e-07,3.59966604116154e-07,3.31169575094882e-07,3.46822311124794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.64813963572958e-07,4.84586932107286e-07,4.89508948166929e-07,4.41968582874789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.93757103001274e-07,4.78147376368085e-07,4.57180651986129e-07,4.48393367268031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.90497243523413e-07,4.82194970258727e-07,4.98215289365081e-07,5.0852810068817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.22167316930995e-07,6.37994159947942e-07,6.52766285065489e-07,5.66558811673401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.84028319661822e-07,5.87727243394523e-07,5.99271188354609e-07,6.33809859415641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.24833898124047e-07,6.19945845626135e-07,6.17499232555136e-07,6.8836904944717e-07,8.72196216459521e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.05687036721215e-07,7.01297610846831e-07,6.90927622377672e-07,6.54628444504923e-07,6.74315971914143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.21130515296575e-07,8.24123647893811e-07,8.21777746310927e-07,7.73573241948057e-07,5.03521632300399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01508145100358e-06,1.01944329078473e-06,9.83990257740117e-07,9.57072698825526e-07,8.62762621663167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08166751607128e-06,1.07973469099136e-06,1.09172636898279e-06,1.06502720505355e-06,1.00542186882327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35737030806221e-06,1.36169427070533e-06,1.3608584631972e-06,1.35294686707047e-06,1.18491791501255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7224967949758e-06,1.72168432231856e-06,1.70546265692707e-06,1.6285521735987e-06,1.38957239559752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33301138298706e-06,2.32864210767845e-06,2.33446096265844e-06,2.32395351461034e-06,1.72912020977411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.5224392547705e-06,3.51749099522165e-06,3.48544585063759e-06,3.15987789462875e-06,2.48336609176711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.37035997209257e-06,7.37553079485603e-06,7.25763824761626e-06,6.83408223200569e-06,4.37594506233946e-06,1.24473016914883e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.48846413601361e-05,2.48511155930282e-05,2.47268913409904e-05,2.25166962374817e-05,1.15834209832759e-05,5.02891783001246e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248731815127701,0.000248783042866032,0.000249149696652689,0.000252964807661673,0.000272716631836579,0.000292691022988878,0.000297829653760098,0.000297829653760098
"21",0.99970217034624,0.99970217034624,0.99970217034624,0.99970217034624,0.99970217034624,0.99970217034624,0.99970217034624,0.99970217034624
