"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.9017818758323e-08,6.59246463281024e-08,5.75011244583639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.26141505971257e-08,7.78517740890678e-08,7.92638479076799e-08,2.05529599036376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.12536420141226e-08,7.58008678859134e-08,6.28823885088382e-08,7.02240281687524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02567141503516e-07,1.04469527513337e-07,1.07891054111842e-07,8.76920939810033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22295556788955e-07,1.17172616241028e-07,9.7186699469978e-08,8.38595270039246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08405654579621e-07,1.05732452826745e-07,1.32879190157051e-07,1.07757075487246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48831684460637e-07,1.50838384478746e-07,1.49339842403374e-07,1.489790701592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13428630505806e-07,1.1835086594611e-07,1.24551198637079e-07,1.28282276255997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37479587657755e-07,1.37070228688235e-07,1.35895321131148e-07,1.64552811176609e-07,7.4503764751352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37740874556359e-07,1.36502649894797e-07,1.34040105781242e-07,1.28691216468565e-07,1.7748027297809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92414889726539e-07,1.86035833589643e-07,1.78934974164461e-07,1.52846238952435e-07,9.74034568866053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55873014693607e-07,2.63716721367786e-07,2.56300532348748e-07,2.2947153597711e-07,1.72714993731794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02907327757449e-07,3.03498988986675e-07,3.03742771844397e-07,2.713362792589e-07,2.27093248246775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23808556381748e-07,3.24049946817232e-07,3.22979329968165e-07,3.52788335065129e-07,2.58950089720011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.95100503145017e-07,4.93422755254294e-07,4.81698811851513e-07,3.89835992584049e-07,2.80945545386217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.38776754471036e-07,7.39452948688348e-07,7.52041080623768e-07,7.33791719904173e-07,4.31202712786621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08459790694528e-06,1.08310745851821e-06,1.04808154699253e-06,9.59348622726681e-07,6.10006957066305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63767336193313e-06,2.63900806515037e-06,2.5918574449256e-06,2.4203751581676e-06,1.32112622952225e-06,3.8778391870209e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03434569307937e-05,1.03299508732367e-05,1.02761539717037e-05,8.98610688563165e-06,3.92321357240131e-06,1.15000630430538e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000206966420760568,0.000206982707142336,0.000207141443510848,0.000208990792883111,0.000217027769235487,0.000223120419408149,0.000224294444028617,0.000224294444028617
"21",0.999775705555971,0.999775705555971,0.999775705555971,0.999775705555971,0.999775705555971,0.999775705555971,0.999775705555971,0.999775705555971
