"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12481549814593e-08,1.10624436784042e-08,1.05292848997773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.21590068964877e-08,1.18259309824073e-08,1.19240134454639e-08,8.19403401660533e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.1469074130451e-08,1.17854965319702e-08,1.08811315271808e-08,1.13631312364566e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.36387755949637e-08,1.37566743780472e-08,1.3971376807081e-08,1.24748808330217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.50643326794223e-08,1.47262634862773e-08,1.32963458694499e-08,1.22878447127191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.39382466104117e-08,1.37627009251351e-08,1.57215807267949e-08,1.39580911284627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.67288625460401e-08,1.68343980093001e-08,1.67035967832933e-08,1.68527054198163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.42823711514601e-08,1.46376151731813e-08,1.50862050552331e-08,1.51638664624852e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.57508978546433e-08,1.57283965211811e-08,1.56463198474852e-08,1.78530740771984e-08,7.38369401502952e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57485827598388e-08,1.56605485622008e-08,1.54915715998142e-08,1.5107122968257e-08,8.03584807102848e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.95567103816247e-08,1.90867103574525e-08,1.85989076232071e-08,1.67525118863473e-08,1.30783819030626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.39043635301983e-08,2.44747743852464e-08,2.4001030325331e-08,2.20271806832796e-08,1.81119207257645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.71592706538382e-08,2.7193150860209e-08,2.7194717312675e-08,2.49474157940889e-08,2.18450502997599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.84232745526299e-08,2.84409312579507e-08,2.83277280748938e-08,3.04771671549053e-08,2.3857064864115e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.03771934236127e-08,4.02674407132771e-08,3.94296119197643e-08,3.27290938878616e-08,2.51041978477988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.69550407306676e-08,5.69981891682267e-08,5.79252966462675e-08,5.67368522672429e-08,3.54592063785423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.07177422159195e-08,8.06239867165644e-08,7.80668753703192e-08,7.19603809308119e-08,4.74014553598891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.89230065785187e-07,1.89311274489617e-07,1.86071791209405e-07,1.74114683692164e-07,9.65928040835713e-08,9.49776406442876e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.43082949109909e-07,7.42172472509688e-07,7.38216205051902e-07,6.40910959681542e-07,2.76666610531506e-07,8.26837507528838e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.92886019222594e-05,2.92896874391418e-05,2.93009532477528e-05,2.94367458031612e-05,3.00054603009386e-05,3.04203946795181e-05,3.0497816118628e-05,3.0497816118628e-05
"21",0.999969502183881,0.999969502183881,0.999969502183881,0.999969502183881,0.999969502183881,0.999969502183881,0.999969502183881,0.999969502183881
