"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20627825401042e-07,2.0691941703595e-07,1.77688220360971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31215352068458e-07,2.29791839336597e-07,2.35714060987356e-07,5.64811579894421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07480335334104e-07,2.08055647676067e-07,1.89611515895591e-07,2.03281306079212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.6814570183125e-07,2.77410709312648e-07,2.80896324836976e-07,2.56549784817696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86915387851666e-07,2.76832405776846e-07,2.60140208426641e-07,2.5056145974471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.84801972051935e-07,2.79797080873642e-07,2.99710489983491e-07,2.90207625466676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.6338240244538e-07,3.72313621649354e-07,3.77854700358799e-07,3.36819662414852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26271364392192e-07,3.29670999153726e-07,3.36785114252724e-07,3.6112951643842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6805934481202e-07,3.65298677921511e-07,3.64235950637529e-07,3.98257043004669e-07,8.09357957076204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00273687080152e-07,3.98570470709854e-07,3.9253341069324e-07,3.78247481163241e-07,4.14308790740037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.76734927118288e-07,4.75436937474184e-07,4.70373287042053e-07,4.38225012832722e-07,2.92899114938002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.00375753933924e-07,6.05019043042577e-07,5.8389819052384e-07,5.5794071208631e-07,4.88033482516709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.55975046451925e-07,6.5637445346833e-07,6.63085308633951e-07,6.31894622464418e-07,5.82338849332734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.89039196931614e-07,7.90433103832625e-07,7.89535553176465e-07,8.03385743077353e-07,6.81027169059311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02599910476008e-06,1.02463877688688e-06,1.01324565889374e-06,9.45566426548319e-07,7.88174124062768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44978664336839e-06,1.44892974631204e-06,1.45556282587484e-06,1.43028630085407e-06,1.02377429295309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14650272448819e-06,2.14306487792734e-06,2.11348240577488e-06,1.93116864401618e-06,1.45716888909947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.63781833806064e-06,4.64139285261943e-06,4.56446312611711e-06,4.28286572277391e-06,2.65461201636289e-06,7.81740915932496e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59094064480462e-05,1.58865685627005e-05,1.58074096357458e-05,1.43134475681284e-05,7.21333532419038e-06,2.91916566006665e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018236813431275,0.000182400426645467,0.000182640719880961,0.000185143250041423,0.000197727017845188,0.000209894145474005,0.000212876725149957,0.000212876725149957
"21",0.99978712327485,0.99978712327485,0.99978712327485,0.99978712327485,0.99978712327485,0.99978712327485,0.99978712327485,0.99978712327485
