"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0730943571313e-07,1.01140714001359e-07,8.7561693479367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.16710886223425e-07,1.14484639538026e-07,1.16836116618158e-07,2.99846626010368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.01857570881601e-07,1.0396990984313e-07,9.35150719790401e-08,1.01690029464671e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.33763746705742e-07,1.3749076918521e-07,1.39936125053198e-07,1.27320466786006e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.45290651141186e-07,1.39831489650935e-07,1.28161845783341e-07,1.21092449571118e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.42726443584137e-07,1.39960308239792e-07,1.55577484654392e-07,1.43224962069553e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.83605434570069e-07,1.8787041042303e-07,1.89268047135593e-07,1.73239650820125e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.57566267228652e-07,1.60128870306531e-07,1.64276435088643e-07,1.77264058912754e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.84989286598209e-07,1.83774610700818e-07,1.83147638807817e-07,1.99799323526627e-07,7.67062316632484e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.94760565927809e-07,1.94023883841196e-07,1.91108859591651e-07,1.85778595835132e-07,2.35189609880127e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.39139350897454e-07,2.3677763815794e-07,2.32349267840324e-07,2.13247691401688e-07,1.44411339071264e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.05580014624657e-07,3.09386215636258e-07,2.98879563401107e-07,2.80889242275845e-07,2.37196849922456e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.41298079243055e-07,3.41996160992924e-07,3.44826649373883e-07,3.22213590901318e-07,2.89449754770614e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.94313408577712e-07,3.94668596462685e-07,3.94255267819504e-07,4.09651733086607e-07,3.36038357104683e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.31582932426296e-07,5.30399575156757e-07,5.23079309361549e-07,4.73484245159158e-07,3.83101614967757e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.71550624450251e-07,7.71773060059373e-07,7.77441259520182e-07,7.58470461808343e-07,5.18924090797685e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.12775845259858e-06,1.12584598169038e-06,1.10503940624413e-06,1.01404806346138e-06,7.33034943269244e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.51408901667661e-06,2.51604843345171e-06,2.47288064421221e-06,2.31560974492351e-06,1.38909505911244e-06,4.34626137482189e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.84410813781303e-06,8.83112774603095e-06,8.78709513310417e-06,7.89677949588226e-06,3.86422935838981e-06,1.44719600627719e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000121755345311959,0.000121772646604471,0.000121908109798772,0.0001233421771115,0.000130307634363451,0.000136677226354302,0.00013815312489862,0.00013815312489862
"21",0.999861846875102,0.999861846875102,0.999861846875102,0.999861846875102,0.999861846875102,0.999861846875102,0.999861846875102,0.999861846875102
