"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49085926186469e-06,1.38187428423718e-06,1.16138112837311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32172364958424e-06,1.40538573756457e-06,1.49783350963804e-06,4.22610127495007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59710119681131e-06,1.4365244988578e-06,1.33182447898388e-06,1.13994259751851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92986290952417e-06,2.10258089258989e-06,2.17113504335986e-06,1.68153343035345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04559611945966e-06,2.02447513495087e-06,1.94618955277671e-06,2.07964851083953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96580731049022e-06,1.8915206112465e-06,1.67238774663007e-06,2.21303115601331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55079404642358e-06,2.63999117427674e-06,2.80918867040826e-06,2.05743672990508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7654980170725e-06,2.7661665853698e-06,2.84743518513536e-06,2.8070774538252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21066804749316e-06,2.20275932315505e-06,2.13434872533616e-06,2.94132325681629e-06,9.91811036565785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06736313480412e-06,2.99027724836693e-06,2.97246752404307e-06,2.42570119327e-06,2.36409462404901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46553962446911e-06,3.54942737629463e-06,3.62967742185695e-06,3.44181904852138e-06,1.71674878912649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.90947267832817e-06,3.90782524586777e-06,3.79162630320267e-06,3.99621096242024e-06,3.85804830162345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.55386812911472e-06,3.47728608289055e-06,3.49601482785667e-06,3.98039491584553e-06,4.03272407395895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.43802022749556e-06,5.51535022097474e-06,5.57848371095729e-06,4.89185325465958e-06,4.99520895534748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.12558494288832e-06,7.1297308537778e-06,7.0476711041671e-06,6.96273290884965e-06,6.21277169594191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97254524369565e-06,6.89101682139177e-06,6.88726145545332e-06,7.75058776241456e-06,6.3764666803058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21934591444624e-05,1.21898002885446e-05,1.23794503044879e-05,1.04541131042577e-05,9.63032221462722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20719097571511e-05,2.20756468101102e-05,2.17368930701493e-05,2.12268395406187e-05,1.5753324665255e-05,3.13479692527527e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.53345599833441e-05,7.52979333000461e-05,7.49307308470408e-05,6.8832577330482e-05,3.59237216431458e-05,2.01286782643833e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000535123635700795,0.000535258296634759,0.000536111868515416,0.000546821055803313,0.000607329164230341,0.000675566250524849,0.000695993648406052,0.000695993648406052
"21",0.999304006351594,0.999304006351594,0.999304006351594,0.999304006351594,0.999304006351594,0.999304006351594,0.999304006351594,0.999304006351594
