"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.35339154432193e-08,8.8238559221253e-08,7.65382863659846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02000039744689e-07,9.99496403555566e-08,1.01950344642378e-07,2.68405364746002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.89514001964598e-08,9.0915492036771e-08,8.17218494449595e-08,8.88884955370029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1678645442948e-07,1.19962801847669e-07,1.22151079760645e-07,1.11059522275569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27026109935994e-07,1.22255988811832e-07,1.1181922071782e-07,1.05489493381884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24601492584964e-07,1.22175802833222e-07,1.36196154185949e-07,1.24889200113938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60254827174412e-07,1.63935797606232e-07,1.65049377536178e-07,1.51494133554541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37074314098077e-07,1.39377812883532e-07,1.43043226272473e-07,1.54306224629201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61264285770035e-07,1.60226861060353e-07,1.59665826702131e-07,1.7426293107201e-07,7.62627056434213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69318495124991e-07,1.68674563689037e-07,1.6615225344163e-07,1.61596217468195e-07,2.13096826338878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08397590240025e-07,2.06205160984228e-07,2.02214618714695e-07,1.85347209811282e-07,1.25772621369502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66423524293525e-07,2.6986329351944e-07,2.6075769139409e-07,2.44746473098216e-07,2.06084550290259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98046746084714e-07,2.98678925496793e-07,3.01080232632601e-07,2.8092670039574e-07,2.51843640991544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43077508051836e-07,3.43368845853033e-07,3.43015399251119e-07,3.57015359727997e-07,2.92090005439561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64000267344335e-07,4.62934078889671e-07,4.56422895561385e-07,4.11934574107013e-07,3.32426492653638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.74320002745153e-07,6.74553588855761e-07,6.79692217284263e-07,6.62871596413092e-07,4.51743295955302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.84595800396269e-07,9.82925118682951e-07,9.64351101383743e-07,8.85182166241497e-07,6.37526291743363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20030293140937e-06,2.20201122034577e-06,2.16413886736595e-06,2.02628860358732e-06,1.21217151272805e-06,3.87516146929894e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.76024257727693e-06,7.74885485441994e-06,7.7102030483447e-06,6.92361011223548e-06,3.37781369389855e-06,1.25615615863921e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109396261353999,0.00010941137122895,0.00010953031594534,0.000110792350048365,0.000116901031275246,0.000122456111219498,0.000123736258917123,0.000123736258917123
"21",0.999876263741083,0.999876263741083,0.999876263741083,0.999876263741083,0.999876263741083,0.999876263741083,0.999876263741083,0.999876263741083
