"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.050135437313e-08,1.97992726507757e-08,1.80172875099994e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"2",2.30309155746557e-08,2.22041036042282e-08,2.24820341480862e-08,1.02350239973068e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"3",2.05997270307374e-08,2.13995033709578e-08,1.90702264860319e-08,2.05158584201354e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"4",2.64969834487145e-08,2.69102083890741e-08,2.75514732967595e-08,2.41685745180731e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"5",2.98347898476138e-08,2.88442228680646e-08,2.53973962433281e-08,2.31795532650131e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"6",2.78151164775638e-08,2.72904181476081e-08,3.19748522991119e-08,2.76198248151195e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"7",3.54157254397767e-08,3.59118846794037e-08,3.57315359071986e-08,3.49936614599259e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"8",2.89624283878635e-08,2.97917646496481e-08,3.0864915718411e-08,3.21324868808705e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"9",3.39325853722903e-08,3.38255956640799e-08,3.36237040614411e-08,3.82754689292756e-08,7.40031913773855e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"10",3.41906828048933e-08,3.39844546951901e-08,3.35166423225915e-08,3.25735135809727e-08,9.56382988052898e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"11",4.41088478804572e-08,4.30575288300278e-08,4.17825784797281e-08,3.71633540980923e-08,2.62710848866856e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"12",5.62593336488136e-08,5.75767410351117e-08,5.60399518236077e-08,5.13105670459928e-08,4.10126811512973e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"13",6.47242602263157e-08,6.48604307030156e-08,6.50067444748939e-08,5.92200843120662e-08,5.12101606130844e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"14",6.96461940583505e-08,6.96855490262008e-08,6.95476641809703e-08,7.46758671170308e-08,5.78174674435905e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"15",1.00695411014449e-07,1.00378134761061e-07,9.8350104087052e-08,8.27823775584346e-08,6.29446565025321e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"16",1.46899368581947e-07,1.47030463324224e-07,1.49116022914778e-07,1.45445189194818e-07,9.0903420136552e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"17",2.12042536042351e-07,2.11733341614312e-07,2.0573602205799e-07,1.8908972732137e-07,1.25838174871404e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"18",4.9794408364572e-07,4.98234448727681e-07,4.89452043166698e-07,4.5772136577386e-07,2.57683535473285e-07,1.34612122100065e-08,7.38003785369014e-09,7.38003785369014e-09
"19",1.88950732688985e-06,1.88695176304764e-06,1.87723774590175e-06,1.65092689292013e-06,7.42923115134517e-07,2.34576242244985e-07,7.38003785369014e-09,7.38003785369014e-09
"20",4.74261999326384e-05,4.74293377735956e-05,4.74583086583035e-05,4.77893981743218e-05,4.92561988553232e-05,5.04153095054162e-05,5.06485868841638e-05,5.06485868841638e-05
"21",0.999949351413114,0.999949351413114,0.999949351413114,0.999949351413114,0.999949351413114,0.999949351413114,0.999949351413114,0.999949351413114
