"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.3283047916521e-07,4.98882944071089e-07,4.26786881529703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.56100433316491e-07,5.53618766099778e-07,5.68472235794522e-07,1.28706630748347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.00138043014674e-07,5.00288071591234e-07,4.56067900070371e-07,4.88409313955945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.46999861976804e-07,6.70300876076976e-07,6.78548650093125e-07,6.19397091970514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.91405629093652e-07,6.67033796485396e-07,6.2844285823039e-07,6.06970757147937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.87650954147421e-07,6.75533719600855e-07,7.20111993705352e-07,7.02037742757791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.78388617020299e-07,9.00435959542545e-07,9.15010396621281e-07,8.11203436658799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.92763516072857e-07,8.00483370832781e-07,8.1745222962819e-07,8.76795457491155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.90684172015828e-07,8.83849730557175e-07,8.81255522991093e-07,9.64208937827392e-07,9.16041299237748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.73735338237489e-07,9.69437441842137e-07,9.54668998454847e-07,9.1831156426277e-07,9.11588182849593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15642554542794e-06,1.15446190174025e-06,1.14332245344136e-06,1.06685474185851e-06,7.08716953301215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4548763496661e-06,1.46521261735119e-06,1.41357419210211e-06,1.35414542732839e-06,1.18901534441118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58515990558772e-06,1.58577331052615e-06,1.60244523348241e-06,1.53119618530847e-06,1.41563005462527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91931270037588e-06,1.92298614647561e-06,1.92102424076429e-06,1.94867051825129e-06,1.65899558263142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48602792630169e-06,2.48299435909329e-06,2.45623131199246e-06,2.30200720141149e-06,1.9256391237119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50073679104069e-06,3.49819016460513e-06,3.51275542047645e-06,3.45574407855418e-06,2.48829674007603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.1966336775065e-06,5.18835644471325e-06,5.12063572791914e-06,4.6749594106522e-06,3.54876950361592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11781442107883e-05,1.11867698971368e-05,1.10020190461075e-05,1.03268877847469e-05,6.43344940693217e-06,1.79639917194865e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.81548096227841e-05,3.81000558403388e-05,3.79107263959611e-05,3.43867417575037e-05,1.74244815718453e-05,7.13240578162993e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000391866822922171,0.00039194498133703,0.000392520095006345,0.000398479018619421,0.000428697292880454,0.000458212140353373,0.00046550942597649,0.00046550942597649
"21",0.999534490574024,0.999534490574024,0.999534490574024,0.999534490574024,0.999534490574024,0.999534490574024,0.999534490574024,0.999534490574024
