"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.46034715821163e-09,9.363187714283e-09,9.0749757145977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.96788130779677e-09,9.7778513427542e-09,9.83377781234693e-09,7.81367120081921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.60466125154537e-09,9.78469701091036e-09,9.26844477897974e-09,9.53466048636655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08357448652237e-08,1.08987282789439e-08,1.10144674161096e-08,1.01368565211455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16626062063843e-08,1.14754380178999e-08,1.06505997944375e-08,1.00541959556967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09761845851938e-08,1.08794846800104e-08,1.20136436605855e-08,1.10055695169406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25567410242142e-08,1.26066823882657e-08,1.25249182054433e-08,1.2659831026254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11705883014939e-08,1.13766467793715e-08,1.16367377364138e-08,1.16281716877185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19474229360232e-08,1.19363273674852e-08,1.18895023704604e-08,1.3205457615903e-08,7.38177412606829e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19404998221747e-08,1.18897900034394e-08,1.17941448239025e-08,1.15719311001399e-08,7.73435390723362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41085840228456e-08,1.38337444541291e-08,1.35579771949489e-08,1.24980040844399e-08,1.0459981455027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65584205344283e-08,1.68900517951308e-08,1.66327211011858e-08,1.54829623348185e-08,1.3264153319246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84080887559676e-08,1.84251446217448e-08,1.84214688106912e-08,1.71427341766021e-08,1.53731233145244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9072827206061e-08,1.90831815750113e-08,1.9008229358761e-08,2.02523755588645e-08,1.64594679702215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58816453548243e-08,2.58213226518092e-08,2.53381075815247e-08,2.14378116846521e-08,1.7089371956817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.52036255288345e-08,3.52269543656821e-08,3.57690816454926e-08,3.51174341239051e-08,2.29487821278695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.86325645289516e-08,4.8582129348692e-08,4.70932925945169e-08,4.36396382733445e-08,2.96013221922634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10450512398213e-07,1.10493268514184e-07,1.086626538999e-07,1.01856104201116e-07,5.74984785715629e-08,8.56575132797594e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.29726491282374e-07,4.29216724477447e-07,4.2691836267996e-07,3.69804159352688e-07,1.59600999115174e-07,4.90145990355319e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.01407039189171e-05,2.01413080006007e-05,2.01477662488076e-05,2.02266477492328e-05,2.05524172451024e-05,2.07858283621117e-05,2.08286486367678e-05,2.08286486367678e-05
"21",0.999979171351364,0.999979171351364,0.999979171351364,0.999979171351364,0.999979171351364,0.999979171351364,0.999979171351364,0.999979171351364
