"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03360733971824e-08,1.01989563888032e-08,9.78888709049246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10631887194329e-08,1.07894143574866e-08,1.08700393244254e-08,7.99474646464439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05499594612484e-08,1.08091780815608e-08,1.00651977503525e-08,1.0445913209996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23217556734361e-08,1.24111083868707e-08,1.25755659132458e-08,1.13030477101864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35176478886929e-08,1.32498573988327e-08,1.20584096299885e-08,1.11920011897384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25138731832397e-08,1.23757023881592e-08,1.40153852615529e-08,1.25623932759502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47876188652989e-08,1.4856136006329e-08,1.47359692021999e-08,1.49468919695138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2793674443298e-08,1.30917166771842e-08,1.34678676288404e-08,1.34377749202621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38925596376632e-08,1.38771334487007e-08,1.38096757972115e-08,1.57250019829408e-08,7.38242902800994e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38809273287128e-08,1.38077103986605e-08,1.36701095768516e-08,1.33489631145175e-08,7.88406671339776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7003446647705e-08,1.66052309616529e-08,1.62087693333873e-08,1.46792190905533e-08,1.17617540090583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05232414866119e-08,2.10031226476986e-08,2.0636593144825e-08,1.89721971701544e-08,1.57801743606416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3186163062819e-08,2.32099751078969e-08,2.3203217731743e-08,2.13616835629825e-08,1.88121904437054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41258585619627e-08,2.41408737980827e-08,2.40293661051039e-08,2.58279382459565e-08,2.03571620610663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39326770576761e-08,3.38465533431856e-08,3.3148568629615e-08,2.75029299125262e-08,2.12379959610491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.73202367208529e-08,4.7353405600727e-08,4.81389085292227e-08,4.72087312990299e-08,2.96647282124523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.66282921521405e-08,6.65566373642464e-08,6.44013659543608e-08,5.94348961775236e-08,3.91979762550672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55672821010794e-07,1.55733237920535e-07,1.53101334211534e-07,1.43298283052323e-07,7.93406339202104e-08,9.08125408692417e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.16748375842538e-07,6.16017056727801e-07,6.12692701744298e-07,5.29906895998501e-07,2.26252916659227e-07,6.6935296205958e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.76923805241012e-05,2.76932459082381e-05,2.77025609826832e-05,2.78166493690415e-05,2.82864665847891e-05,2.86217017214369e-05,2.86829581960224e-05,2.86829581960224e-05
"21",0.999971317041804,0.999971317041804,0.999971317041804,0.999971317041804,0.999971317041804,0.999971317041804,0.999971317041804,0.999971317041804
