"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42937195503077e-08,1.39370965061646e-08,1.29944189570055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57400926013357e-08,1.52469146418749e-08,1.54005610812401e-08,8.86848066420834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44634097867777e-08,1.49369094771537e-08,1.35779592945912e-08,1.43751345991484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78210386086433e-08,1.80358674105707e-08,1.83968492084143e-08,1.63233927800571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98466067269095e-08,1.92945569891761e-08,1.72255365066051e-08,1.58543026828156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84809953398125e-08,1.8190178302417e-08,2.10060099011625e-08,1.84057785491699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28095911017248e-08,2.30497254766759e-08,2.29090582476822e-08,2.27314007512283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90675498799867e-08,1.9571797932205e-08,2.02156259578962e-08,2.07290478621692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17224480634102e-08,2.16721022441753e-08,2.15511087991162e-08,2.44725049592997e-08,7.3890861966676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17971507987987e-08,2.16713239976742e-08,2.14074789852874e-08,2.08487856770191e-08,8.53812802221631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.75617997245518e-08,2.69110066273056e-08,2.61665117186713e-08,2.34406607034017e-08,1.74188260864067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.4416845669077e-08,3.52214513885252e-08,3.43981432116797e-08,3.15718277324714e-08,2.55952780619763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.93471901215076e-08,3.94162149973403e-08,3.94656513568064e-08,3.60798340240137e-08,3.1406125418567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.17999083550962e-08,4.18240612259455e-08,4.17167844901395e-08,4.48048342579023e-08,3.49367696727433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.98693445830718e-08,5.96898986224005e-08,5.84755528896981e-08,4.90104152200216e-08,3.7487546309417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.60125129176775e-08,8.60857903004851e-08,8.73721175130717e-08,8.53651837762471e-08,5.35026623111368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23041399306257e-07,1.22875925167499e-07,1.19250187618288e-07,1.09765694339328e-07,7.28935543727095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.88086269586867e-07,2.88237604014753e-07,2.83212936572369e-07,2.6495667919741e-07,1.48566975146327e-07,1.07759548201893e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10483431261886e-06,1.10338899898529e-06,1.09764958405833e-06,9.61022159361771e-07,4.26313661693796e-07,1.32157945581795e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.31477267922825e-05,3.31494815533155e-05,3.31663469012551e-05,3.33627328226318e-05,3.42156500615017e-05,3.48703444337084e-05,3.4998518258403e-05,3.4998518258403e-05
"21",0.999965001481741,0.999965001481741,0.999965001481741,0.999965001481741,0.999965001481741,0.999965001481741,0.999965001481741,0.999965001481741
