"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.00533851134358e-07,2.81182367322375e-07,2.40601051668554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05124156003331e-07,3.06592553683757e-07,3.16039275084204e-07,7.62001867605543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83825907917558e-07,2.79942984769057e-07,2.57370265067808e-07,2.70483771121044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.60987978152951e-07,3.7586372761926e-07,3.79718095724313e-07,3.43765510557856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.83641707720103e-07,3.71350331549451e-07,3.5443276275275e-07,3.46773588969416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.81214529481069e-07,3.74789379898599e-07,3.89116167486687e-07,3.94222927423879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.83503804976616e-07,4.95708918588091e-07,5.06566200518327e-07,4.41537516894523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.51244025703891e-07,4.54308996356405e-07,4.63272197134864e-07,4.90935672238754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.86476713804985e-07,4.82685981609909e-07,4.80904985315021e-07,5.34081546704674e-07,8.41294914091657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.462581182981e-07,5.43059007672753e-07,5.35000180721242e-07,5.08373387986193e-07,5.38047262578648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.37190254682754e-07,6.38973368898917e-07,6.36490801862126e-07,5.98521207822129e-07,3.91778739570462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.89549935285429e-07,7.93259632460179e-07,7.65666368820102e-07,7.42879151918419e-07,6.67245380117911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.44361917665756e-07,8.43179444117852e-07,8.52476643112208e-07,8.28764453181822e-07,7.79956340624259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05296192654906e-06,1.05607309882379e-06,1.05529413240847e-06,1.05269616454296e-06,9.17921560336745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3393606677452e-06,1.33858420405632e-06,1.32574639660218e-06,1.26249796117835e-06,1.07431669686566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82591290017726e-06,1.8228612305564e-06,1.82787430408802e-06,1.81574942993114e-06,1.34456509951132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74769383979735e-06,2.74374972299892e-06,2.71693674361222e-06,2.46646814465688e-06,1.92795623358915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.77395528186636e-06,5.77807539722576e-06,5.68529053092348e-06,5.35039413399019e-06,3.41078522778812e-06,9.87069286775805e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95267133698949e-05,1.95001144199592e-05,1.94026828087094e-05,1.76558997774294e-05,9.06115713571412e-06,3.89762261194422e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199990843842,0.000200030999960691,0.000200319874817246,0.000203323730157696,0.000218814414336512,0.000234389564544723,0.000238371134009637,0.000238371134009637
"21",0.999761628865991,0.999761628865991,0.999761628865991,0.999761628865991,0.999761628865991,0.999761628865991,0.999761628865991,0.999761628865991
