"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.26390083147616e-07,6.78702491299908e-07,5.79011497207466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.33570239522821e-07,7.38641641671574e-07,7.62340012806139e-07,1.76841824264864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.8616892499695e-07,6.7458031831989e-07,6.20478917626094e-07,6.49960564977138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.72404460903418e-07,9.09885476391345e-07,9.19175202242505e-07,8.3005984475865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.26391639980384e-07,8.96924098562214e-07,8.58051191516265e-07,8.42183994547839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.21256244428211e-07,9.05581092778664e-07,9.34669642818803e-07,9.55257610904957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16947016061503e-06,1.19951867608156e-06,1.22768927422704e-06,1.06362725064961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.098478582026e-06,1.10526487311514e-06,1.12686590817399e-06,1.19280525827988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17556407668674e-06,1.16629191390567e-06,1.16169451963585e-06,1.29432518771535e-06,9.92610730495638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32899713660185e-06,1.32071905989467e-06,1.30113937960353e-06,1.23251341440611e-06,1.21078532984333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54581832696243e-06,1.55182937589599e-06,1.5476374661056e-06,1.45731945061151e-06,9.46647900247949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9113596266321e-06,1.91925225967317e-06,1.85217043885435e-06,1.80255739246352e-06,1.62577082041559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0358741465751e-06,2.03220213296773e-06,2.05497500067442e-06,2.00558718893257e-06,1.89436179567402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5585998318388e-06,2.56679351940398e-06,2.56539035533146e-06,2.54894583245441e-06,2.23424001092947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24437423643886e-06,3.24287595319822e-06,3.21262827529033e-06,3.07132051155212e-06,2.62246945926106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.39380991543675e-06,4.38550413994085e-06,4.39589114485894e-06,4.37648799474576e-06,3.2608674357384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.63726537651639e-06,6.62790855257026e-06,6.56889822441659e-06,5.95459870761358e-06,4.68604209159294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38728733261434e-05,1.38826626261846e-05,1.36607754991308e-05,1.28643300205385e-05,8.24869245108262e-06,2.28440472977416e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.67322537094558e-05,4.66691021449599e-05,4.64362968192466e-05,4.23187888694564e-05,2.18196444335327e-05,9.50029091903674e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00043696957340682,0.000437066253104913,0.000437754714681962,0.000444895602495002,0.000482011712110136,0.000519686301416202,0.000529400272732508,0.000529400272732508
"21",0.999470599727267,0.999470599727267,0.999470599727267,0.999470599727267,0.999470599727267,0.999470599727267,0.999470599727267,0.999470599727267
