"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.92199079389116e-08,3.74657717686258e-08,3.31516488280912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48814506333658e-08,4.31010936896939e-08,4.37595742505429e-08,1.43636625249555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.90216580188279e-08,4.07554722226818e-08,3.55878051244907e-08,3.89568937747244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.24373798961419e-08,5.34547794780705e-08,5.4900479596374e-08,4.77179456787632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.95630384533327e-08,5.72779776212895e-08,4.98555518871712e-08,4.51837675293288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.56998134549563e-08,5.44874146074276e-08,6.45729974371178e-08,5.51909014307987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.29747179598881e-08,7.4243504938315e-08,7.39728535428354e-08,7.14409506924927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.86344930952364e-08,6.03989911991603e-08,6.27200275066856e-08,6.62702019318444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.04261703969549e-08,7.01425115242252e-08,6.9709609001502e-08,7.93932527895567e-08,7.43619974908229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.13403235412992e-08,7.09038944786416e-08,6.98264611640842e-08,6.77500600940574e-08,1.26507469487888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.34049669838039e-08,9.1212535206982e-08,8.84068417081879e-08,7.82691287479624e-08,5.28767035371035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21228345251984e-07,1.24016850796287e-07,1.20343636440171e-07,1.1006571129113e-07,8.71755004506744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40001858458319e-07,1.40336257412782e-07,1.40799759652219e-07,1.28033137369233e-07,1.10304129875125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52578803044261e-07,1.52663960427483e-07,1.5242761097739e-07,1.63434720738669e-07,1.26124234428138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21549216477403e-07,2.20834465316494e-07,2.16451596580995e-07,1.83286584679114e-07,1.39098994059204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26934116850587e-07,3.27229435748802e-07,3.31604402359953e-07,3.23019583710422e-07,2.02156189314447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75227026663052e-07,4.74490673985185e-07,4.61619796391899e-07,4.23804992020146e-07,2.83345707866879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1164769691069e-06,1.11718265592264e-06,1.09735708423299e-06,1.02593779844092e-06,5.80469138503548e-07,2.14447245613188e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.19436711191427e-06,4.18854505583449e-06,4.16715858050985e-06,3.67911509604237e-06,1.67727346003415e-06,5.39858701191785e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.75798512410525e-05,8.75870753070127e-05,8.76515922919995e-05,8.83772041818518e-05,9.16478673015954e-05,9.42990545399262e-05,9.48455978899719e-05,9.48455978899719e-05
"21",0.999905154402111,0.999905154402111,0.999905154402111,0.999905154402111,0.999905154402111,0.999905154402111,0.999905154402111,0.999905154402111
