"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.47250807287146e-07,3.25148032856515e-07,2.78384908011265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.59249520103418e-07,3.58659556735891e-07,3.68685803511996e-07,8.62150226739156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.26542440030577e-07,3.2525965263845e-07,2.97396077673912e-07,3.16675770760121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.19953946461856e-07,4.35652326049136e-07,4.40618736035144e-07,4.01333225119442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.47955632941379e-07,4.32656089951715e-07,4.09357898755633e-07,3.96798477486024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.45222716213714e-07,4.3755032649144e-07,4.62793341410428e-07,4.56402838072052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.67169093544869e-07,5.81342006771488e-07,5.91672243880922e-07,5.2233855279489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.17270070146027e-07,5.21828353596873e-07,5.3262404118583e-07,5.68888781364602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.7369854174903e-07,5.69274457955408e-07,5.67519621560832e-07,6.23727009507517e-07,8.54985773723566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.32086553580861e-07,6.2905633917335e-07,6.1953763056988e-07,5.93939528922903e-07,6.14574788233105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.46325068872003e-07,7.46042906612637e-07,7.40175306094224e-07,6.92370125757523e-07,4.58604797691477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.34561294884118e-07,9.40523753678464e-07,9.07561260007432e-07,8.72513868408094e-07,7.71649318165733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01270257263582e-06,1.01257710809663e-06,1.02339292429921e-06,9.82797022200798e-07,9.13557353582855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23662267608753e-06,1.23934988660591e-06,1.23806715268708e-06,1.24986275596313e-06,1.07151398113249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59226983511525e-06,1.59065798385951e-06,1.57410400970095e-06,1.48219867038192e-06,1.2463905693761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.22140168142624e-06,2.2191884865473e-06,2.22753509575573e-06,2.1973222109524e-06,1.59530417887246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.30998301108708e-06,3.30487342794158e-06,3.26468906488551e-06,2.97595516468112e-06,2.27826983516165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.0733022141317e-06,7.07862950899607e-06,6.96277835669003e-06,6.54002570686769e-06,4.100087042174e-06,1.17230528307878e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41016591875378e-05,2.40676408686864e-05,2.39476374799018e-05,2.17337467719813e-05,1.1045034177299e-05,4.58516151390997e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000257992666506356,0.000258041982296948,0.000258403362417575,0.000262157401828444,0.000281248434477347,0.000300030040684462,0.000304717672650973,0.000304717672650973
"21",0.999695282327349,0.999695282327349,0.999695282327349,0.999695282327349,0.999695282327349,0.999695282327349,0.999695282327349,0.999695282327349
