"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70892169525744e-06,1.58068660682585e-06,1.3228724827405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47580533706977e-06,1.59134398998231e-06,1.71117766250667e-06,5.09388249600841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90739254417103e-06,1.68021427285201e-06,1.55454958005239e-06,1.24009824771276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29329023104343e-06,2.52629142007744e-06,2.63287811780404e-06,1.94894230259296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.426163626265e-06,2.41516977412435e-06,2.30410715693082e-06,2.51656218246208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31229607702128e-06,2.20284923389172e-06,1.87276992895618e-06,2.65564945871253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0433725125736e-06,3.16087646176387e-06,3.39231780810089e-06,2.35939640957532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3733524723298e-06,3.37348316386773e-06,3.48685610523209e-06,3.39272900977973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50929564511864e-06,2.5051677175201e-06,2.39859278601749e-06,3.53361072149952e-06,8.7351594256644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67205223527021e-06,3.56037953818079e-06,3.55089052214177e-06,2.76600173394963e-06,2.69450190551436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16217388431897e-06,4.27776037821889e-06,4.39176680840905e-06,4.1523447587707e-06,1.89698404149503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60421686268278e-06,4.60302934606983e-06,4.47164026968698e-06,4.7945416669618e-06,4.6553595195584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98935656648942e-06,3.87778263157135e-06,3.88747256396611e-06,4.64125908903588e-06,4.74452454520804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40408956251988e-06,6.51582081223874e-06,6.61964084641668e-06,5.61680157129031e-06,5.95982370594326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.62917014549671e-06,8.63168903168669e-06,8.5181656394881e-06,8.40748234866311e-06,7.52180094257372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.67994103979735e-06,7.56568657356359e-06,7.56322616842818e-06,8.87237471864414e-06,7.38607559141354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4037660877822e-05,1.40360699298795e-05,1.43501133438616e-05,1.18486185609616e-05,1.1293839657191e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45498458162906e-05,2.45514528693857e-05,2.41635251925953e-05,2.39038874195869e-05,1.83817167221889e-05,3.09423835593491e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.50427401904825e-05,8.50243952029131e-05,8.46198312209336e-05,7.77001911168651e-05,4.02248422093815e-05,2.37528932018247e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576068952173734,0.000576209940541141,0.000577077695291486,0.000589022829891236,0.000657487896907995,0.000735702311814823,0.000759749868776534,0.000759749868776534
"21",0.999240250131224,0.999240250131224,0.999240250131224,0.999240250131224,0.999240250131224,0.999240250131224,0.999240250131224,0.999240250131224
