"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16801573371069e-08,1.14889438046595e-08,1.08872211464587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27872285525416e-08,1.23564983917987e-08,1.24850392201186e-08,8.26070433070391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20699325264833e-08,1.24765753611883e-08,1.13004825229092e-08,1.18754417161025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48568571815327e-08,1.49855003153397e-08,1.52209513074653e-08,1.3135824979754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67841413000101e-08,1.63791895158726e-08,1.44719909322578e-08,1.30341242234681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50593410630559e-08,1.48517733744939e-08,1.74927758218874e-08,1.5200118590731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86238991077113e-08,1.87005322189986e-08,1.84885716171453e-08,1.89734018558516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55070840527175e-08,1.59875020149303e-08,1.65947889581869e-08,1.63797795792917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70473253515645e-08,1.70277044907223e-08,1.6921728753051e-08,2.01335433121912e-08,7.38290921256888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70186814669116e-08,1.69022560760119e-08,1.66864817485441e-08,1.61700203319755e-08,8.11831283415387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19366626479862e-08,2.12878050813636e-08,2.06714154454037e-08,1.82352860876428e-08,1.37993764337751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74177668671976e-08,2.81937438914332e-08,2.76527547665794e-08,2.49416596411851e-08,1.99529661338017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.15964183869119e-08,3.16271456271985e-08,3.16050228479061e-08,2.8710890534046e-08,2.4684492533028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29297853623983e-08,3.29542587017834e-08,3.27418685979544e-08,3.56369972024023e-08,2.69385914789296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.83835558527511e-08,4.82554147291894e-08,4.71380905965145e-08,3.7982734540237e-08,2.80850201687629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.91417072925941e-08,6.91898044118461e-08,7.04700807662259e-08,6.90787987304986e-08,4.12578772151442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.92983470846529e-08,9.91944791343204e-08,9.56945016520948e-08,8.79319116682634e-08,5.58545075071701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39894605303736e-07,2.39979284978338e-07,2.35873596336646e-07,2.20403019903021e-07,1.1881976278165e-07,1.00050068052034e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.79915029117492e-07,9.78789852090593e-07,9.73393866598482e-07,8.37349071252681e-07,3.49305396744163e-07,9.75748046707866e-08,7.38003785369016e-09,7.38003785369016e-09
"20",4.44445754062862e-05,4.44458956679315e-05,4.44607327025057e-05,4.46457105658078e-05,4.53932844162689e-05,4.59134834771528e-05,4.60063032129214e-05,4.60063032129214e-05
"21",0.999953993696787,0.999953993696787,0.999953993696787,0.999953993696787,0.999953993696787,0.999953993696787,0.999953993696787,0.999953993696787
