"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.76269324287757e-08,4.53480122776604e-08,3.99012801409415e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.41382375336711e-08,5.21746051841037e-08,5.30030990614005e-08,1.62708909452313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.68623292251642e-08,4.87869623534863e-08,4.28250716638239e-08,4.69048146427386e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.28018692139064e-08,6.4112377679895e-08,6.5775642212206e-08,5.783717916195e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.06779142041722e-08,6.7940024510896e-08,5.96807226867889e-08,5.45636730596051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.69150460307622e-08,6.5465043529692e-08,7.66977215089409e-08,6.63240359252767e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.74073535063166e-08,8.906950021836e-08,8.8924425333283e-08,8.48963314140732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.09239236826241e-08,7.28613711314182e-08,7.54700990865755e-08,8.03843694364258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.53138110736194e-08,8.49246847937128e-08,8.44485971393447e-08,9.49833360696955e-08,7.46043525263425e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.69033642578516e-08,8.64269463126633e-08,8.51249083164909e-08,8.27224676624133e-08,1.40073576791198e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.12407083649634e-07,1.10062100180744e-07,1.06884441510211e-07,9.53277025609562e-08,6.44382482792608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.45629650890849e-07,1.48671460202392e-07,1.4410346956392e-07,1.32478420250472e-07,1.06119059312065e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.6721741611059e-07,1.67635210077527e-07,1.68356758207567e-07,1.53781440236947e-07,1.33439390055979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.84034791367652e-07,1.84134292369878e-07,1.83911630802904e-07,1.96100805828016e-07,1.5314713778608e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.63608179775775e-07,2.62783410916091e-07,2.57879231368802e-07,2.2134107040648e-07,1.70148224688721e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.88689383673004e-07,3.89024581842363e-07,3.93753166499578e-07,3.83372319707027e-07,2.44120920202431e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.64886645207657e-07,5.63978963685949e-07,5.49649729655452e-07,5.04805259762836e-07,3.42588105795825e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.31429615789042e-06,1.31518200898016e-06,1.2919052017164e-06,1.20810116009357e-06,6.91326066239233e-07,2.43608738372189e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.86642310577848e-06,4.85953356354191e-06,4.83490835271686e-06,4.28517312468566e-06,1.98352806567598e-06,6.58061041891213e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.26537643397529e-05,9.26624124154649e-05,9.27373239860624e-05,9.35677790955508e-05,9.73711642214571e-05,0.000100532644976013,0.000101200306816034,0.000101200306816034
"21",0.999898799693185,0.999898799693185,0.999898799693185,0.999898799693185,0.999898799693185,0.999898799693185,0.999898799693185,0.999898799693185
