"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.35929790342764e-07,3.14803629462335e-07,2.69769770477488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.52193072261828e-07,3.50024973394614e-07,3.59144876445839e-07,8.30387734389276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.15623532064496e-07,3.16485525400104e-07,2.88130430779068e-07,3.09173673901402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.0895245277614e-07,4.23230057822605e-07,4.28599331926666e-07,3.9123039768416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37752369118595e-07,4.22229214546152e-07,3.96628811277026e-07,3.81985264983967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.34655929603358e-07,4.26951336981294e-07,4.57457324836349e-07,4.42950620261843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.5555595005813e-07,5.6932807496793e-07,5.77891847850097e-07,5.14555613877822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.98542316769718e-07,5.03749660850967e-07,5.14671814021385e-07,5.52270059250652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.6292798416237e-07,5.58672565447914e-07,5.57040524621075e-07,6.09203802721831e-07,8.47998141238976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.1258824904584e-07,6.09969705992947e-07,6.00677170342759e-07,5.78691834352846e-07,5.98382238685928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.30138560621824e-07,7.28186288416655e-07,7.204161256265e-07,6.71023481241864e-07,4.47238091114769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.20376703765483e-07,9.27478724310675e-07,8.94945274218968e-07,8.55153461308592e-07,7.4769113838264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00583051487863e-06,1.00644591513591e-06,1.01679346274857e-06,9.68888456969248e-07,8.92767236969948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21089736522533e-06,1.2130445752389e-06,1.21169170368174e-06,1.23283376014172e-06,1.04480934804079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57517220127282e-06,1.57308070714099e-06,1.5555943993057e-06,1.45194334039198e-06,1.20998317941132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.22718559559824e-06,2.22586282621143e-06,2.23599190858764e-06,2.19710001767771e-06,1.57233005290708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.29927387286688e-06,3.29397835659181e-06,3.2486408176587e-06,2.96809200809087e-06,2.23958964340232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.13019921006711e-06,7.13570685148417e-06,7.01737384173397e-06,6.58433060204464e-06,4.08141783583642e-06,1.16353534426415e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.44497929364677e-05,2.44146512916953e-05,2.42930743326853e-05,2.20020405266029e-05,1.10937333476537e-05,4.49114604733206e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270853403901643,0.000270903112227518,0.000271272458739786,0.000275115106775814,0.000294460074126782,0.00031318403228334,0.00031777677178939,0.00031777677178939
"21",0.999682223228211,0.999682223228211,0.999682223228211,0.999682223228211,0.999682223228211,0.999682223228211,0.999682223228211,0.999682223228211
