"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13787132090323e-08,1.11841344025908e-08,1.06342463682254e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.2302581924691e-08,1.19688049801705e-08,1.20674762007003e-08,8.22528169348219e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.15830433044731e-08,1.19006369175623e-08,1.09936309818023e-08,1.14851736801717e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.37677331377788e-08,1.38900126089062e-08,1.41107338097829e-08,1.26304667837798e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.51849815970196e-08,1.48407856215228e-08,1.3414933952031e-08,1.24211209695885e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.40940101699383e-08,1.39147951718368e-08,1.58650776607357e-08,1.40994593673745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.69058394023308e-08,1.70210020901612e-08,1.68961536109272e-08,1.70004957055232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.44433925255201e-08,1.47965357911882e-08,1.52429025394463e-08,1.53675023525954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.59698759042046e-08,1.59456094176137e-08,1.5863388376712e-08,1.80283488000936e-08,7.38405495296794e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.59740733316461e-08,1.58863386751907e-08,1.57159945601406e-08,1.53327902354949e-08,8.05647422807317e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.97984177531272e-08,1.93330847143515e-08,1.88418684401209e-08,1.69955374451667e-08,1.32558238302526e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.41913568100471e-08,2.4757796115445e-08,2.42704844110616e-08,2.23091208114302e-08,1.83694562923947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.74618411872315e-08,2.74979031507019e-08,2.75041211165628e-08,2.52478052870934e-08,2.21347426040172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.87854099315238e-08,2.88028490873298e-08,2.86976732710256e-08,3.08377968024877e-08,2.42093188409717e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.0787730450535e-08,4.06757213417906e-08,3.98401620861884e-08,3.31880338290924e-08,2.55350561856489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.75473622713663e-08,5.75917433652613e-08,5.85097481071749e-08,5.72930511422677e-08,3.59696294354919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.15140011706287e-08,8.14171743325063e-08,7.88780691611597e-08,7.27220990905841e-08,4.81016788342216e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.90510129798558e-07,1.90594874602266e-07,1.8732856383395e-07,1.75312218399004e-07,9.7617912634496e-08,9.5262605320844e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.4370447924043e-07,7.42782431500448e-07,7.38844032185765e-07,6.42492181673712e-07,2.78929661950196e-07,8.41657121446726e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.81748079672166e-05,2.81759107064499e-05,2.81871936796632e-05,2.83223444184141e-05,2.88921088277185e-05,2.93115603241473e-05,2.93904922211166e-05,2.93904922211166e-05
"21",0.99997060950778,0.99997060950778,0.99997060950778,0.99997060950778,0.99997060950778,0.99997060950778,0.99997060950778,0.99997060950778
