"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.911145108954e-08,5.60167515159298e-08,4.90094434238837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.54392686122021e-08,6.37433313420404e-08,6.48682500165604e-08,1.89718920366734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.68761146912946e-08,5.85428937981023e-08,5.23304978422633e-08,5.70119259225344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.48212907639255e-08,7.66215291034306e-08,7.82318320244541e-08,7.05974651277171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.21862156122457e-08,7.90923151601892e-08,7.13963960033907e-08,6.67098653288718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.97978240277329e-08,7.81926433604751e-08,8.86501121904639e-08,7.95274637425027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02785888036184e-07,1.04997636054629e-07,1.05354056140156e-07,9.81791937281377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.62691982405697e-08,8.80118273111513e-08,9.05699261990892e-08,9.74186741325793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02524876601403e-07,1.01941481048441e-07,1.01518544882588e-07,1.11483709437352e-07,7.51202868836936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06183850701493e-07,1.0574280038791e-07,1.04188010504015e-07,1.01469906282532e-07,1.57992908218732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32734157540216e-07,1.30843155656348e-07,1.27836289721731e-07,1.16178556807946e-07,7.93245047931672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70276902055248e-07,1.72944795502746e-07,1.67318691765464e-07,1.55891468689117e-07,1.29023507336845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92273246228932e-07,1.92738000861019e-07,1.94019748833398e-07,1.7958170014098e-07,1.59094984120027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17107297241891e-07,2.17246038089115e-07,2.1703781337854e-07,2.28009020514649e-07,1.83618296489199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99502247990698e-07,2.98702135158777e-07,2.94020472059156e-07,2.60722321913678e-07,2.07009694246888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.37971181646274e-07,4.3824062186913e-07,4.42291774556834e-07,4.30765585345917e-07,2.86713511377904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.36817144140592e-07,6.35743999558488e-07,6.22210741780187e-07,5.71660954195155e-07,4.02968941990472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44369178242204e-06,1.44477414924379e-06,1.41960528900103e-06,1.32849527307901e-06,7.82038086969696e-07,2.71987856961204e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.17500117917777e-06,5.16745504016917e-06,5.14158575575417e-06,4.59569998241703e-06,2.20140959390006e-06,7.85590454363779e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.24769847234272e-05,8.24867646950565e-05,8.25663121941701e-05,8.34226008435514e-05,8.74848030966835e-05,9.10601059566748e-05,9.18581351210273e-05,9.18581351210273e-05
"21",0.999908141864878,0.999908141864878,0.999908141864878,0.999908141864878,0.999908141864878,0.999908141864878,0.999908141864878,0.999908141864878
