"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25753179758253e-06,1.16758723695798e-06,9.84683614357181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14122085811478e-06,1.19958417312836e-06,1.26922874845732e-06,3.42751040141111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30333325171377e-06,1.193685532834e-06,1.10788439678386e-06,1.00022285307441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58453230911708e-06,1.7099671466575e-06,1.75289623810585e-06,1.41005165798013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68053975033953e-06,1.65510802463517e-06,1.59889388167978e-06,1.67730508826215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.627263603094e-06,1.57727410427553e-06,1.44060046263246e-06,1.80090003368289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09019417678719e-06,2.15740726208966e-06,2.27798411834519e-06,1.73911730537519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.21649078986867e-06,2.21786951004219e-06,2.27562078649909e-06,2.27173298402803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88478005138305e-06,1.87533959022555e-06,1.83285364342098e-06,2.39359148559792e-06,1.03423156473618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50049751224913e-06,2.4488576241502e-06,2.42797804851211e-06,2.0568990582339e-06,2.00955385330007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82299290447641e-06,2.88177204166856e-06,2.93544774603451e-06,2.78816797363917e-06,1.49034640702223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24188383459124e-06,3.24082150560478e-06,3.1408297384016e-06,3.25927720796612e-06,3.12383360074145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06242293323463e-06,3.01180960918396e-06,3.03435060028996e-06,3.32690054446007e-06,3.33805103060085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49814131032922e-06,4.55017607984939e-06,4.58636728421532e-06,4.13445316950497e-06,4.08686137059141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.77724844941859e-06,5.78136358659839e-06,5.72194696190506e-06,5.6478817095557e-06,5.02018562941057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.11206932865655e-06,6.05575828038755e-06,6.05264575967576e-06,6.59481140838392e-06,5.355575197595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03143418701285e-05,1.03092494482622e-05,1.04120055357839e-05,8.95255093301515e-06,8.00245374240659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9230233775764e-05,1.92354761275737e-05,1.89442391480329e-05,1.83170280906303e-05,1.31862479076183e-05,2.93992464758464e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.49870338672152e-05,6.49412717220197e-05,6.4619897400396e-05,5.93485641655079e-05,3.11090387943871e-05,1.66341391638259e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000484378896863664,0.000484501270631584,0.0004852952951242,0.000494642062490836,0.000546728717553548,0.000604658056965631,0.000621571428518508,0.000621571428518508
"21",0.999378428571482,0.999378428571482,0.999378428571482,0.999378428571482,0.999378428571482,0.999378428571482,0.999378428571482,0.999378428571482
