"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.18800243953083e-07,6.7243560199268e-07,5.74587658520763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.43026593379148e-07,7.42235551616364e-07,7.63160194063911e-07,1.72550956326029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.74626475206574e-07,6.7150472069127e-07,6.14218701843256e-07,6.54245644079405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.67885879775487e-07,9.00807246160674e-07,9.11153316286641e-07,8.31225685787608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.2451039231701e-07,8.92694179798418e-07,8.45906486158544e-07,8.21490968874861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.2137900147258e-07,9.05430270375969e-07,9.55327657224736e-07,9.44315964803653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17385900509069e-06,1.20371715978636e-06,1.22578912143476e-06,1.07876383780509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07222680830575e-06,1.08124972223073e-06,1.10321040425432e-06,1.1805351714269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19018475088098e-06,1.18088818308351e-06,1.17730515983262e-06,1.2909136705722e-06,9.83936421890447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31297509043577e-06,1.3067246643156e-06,1.28694450944945e-06,1.23373490442908e-06,1.20510935104173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54781783816239e-06,1.54803123462266e-06,1.53630664395894e-06,1.43856458482666e-06,9.51173184999948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93764097832187e-06,1.94924723302641e-06,1.88038002373696e-06,1.81028545807594e-06,1.60336123541196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09757514274188e-06,2.09730402132998e-06,2.12009009560035e-06,2.03776834671021e-06,1.89669764027595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.56741315911753e-06,2.57312075250522e-06,2.57089641622342e-06,2.59222726594564e-06,2.22720059828025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.29826775580577e-06,3.29497688511222e-06,3.26145613063169e-06,3.07948174856952e-06,2.59478422657595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.59956976419952e-06,4.59488315717564e-06,4.61083981635312e-06,4.54856263353399e-06,3.31429799052469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.8560934312917e-06,6.8454229709575e-06,6.76531018166028e-06,6.16652462300496e-06,4.73606131848946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46100946849033e-05,1.46212475102194e-05,1.43819957889994e-05,1.35106213567883e-05,8.49815180786115e-06,2.35673172629672e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.950466753765e-05,4.94342358154731e-05,4.91890426007703e-05,4.47210667656425e-05,2.28476516707474e-05,9.54920390373044e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00047293013379486,0.000473032591447398,0.000473774827420868,0.000481428488702815,0.000520689978052553,0.000559638410607999,0.000569408527608651,0.000569408527608651
"21",0.999430591472392,0.999430591472392,0.999430591472392,0.999430591472392,0.999430591472392,0.999430591472392,0.999430591472392,0.999430591472392
