"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59201861384371e-06,1.47467615581628e-06,1.2377342147178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39959973613667e-06,1.49468651173501e-06,1.59742314897084e-06,4.58217170143931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72729743754748e-06,1.54336595774075e-06,1.43005865208249e-06,1.19824356955128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08341586878844e-06,2.27786216652353e-06,2.35885722888391e-06,1.80109699669018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.20734653220784e-06,2.18855412154701e-06,2.09926723973455e-06,2.25872756316436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11555988047139e-06,2.02952324482118e-06,1.77257605787051e-06,2.39670946084478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75680648273946e-06,2.85628608700948e-06,3.0477571511772e-06,2.19671591930856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.01107096224589e-06,3.01153177561508e-06,3.1039424517487e-06,3.04677731540232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35273266798917e-06,2.34568359607122e-06,2.26476892463583e-06,3.18625333477819e-06,9.65936794506162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.31960355531834e-06,3.23064086662081e-06,3.21466373661208e-06,2.58583519402364e-06,2.51813808492331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.75345225565262e-06,3.84870348507141e-06,3.94089595563557e-06,3.73384973144394e-06,1.81281661779985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20750940629247e-06,4.20583495205998e-06,4.08241649707214e-06,4.32662671529372e-06,4.18582795349104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.76851690533137e-06,3.6799044796385e-06,3.6965501419464e-06,4.27069221852978e-06,4.34024426828718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.85444746842391e-06,5.94359386743068e-06,6.0198074164772e-06,5.22454319331702e-06,5.39980918417436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.73573396489891e-06,7.73963414653244e-06,7.64668210149461e-06,7.55381225070618e-06,6.74711749398242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34875685778965e-06,7.25568092365842e-06,7.25201905497142e-06,8.26540364211629e-06,6.82797796709721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30285550501684e-05,1.30254756967591e-05,1.32558006189639e-05,1.11165419420508e-05,1.03528445299507e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33278810670426e-05,2.33310161901146e-05,2.29702236473547e-05,2.25197589421112e-05,1.69019092776425e-05,3.20309389966553e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.99662041845864e-05,7.99340299660412e-05,7.95468987022195e-05,7.30688963225165e-05,3.80501320572735e-05,2.16820693873668e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000558672111795311,0.00055881193650198,0.000559690277750217,0.00057101253917294,0.000635289427863821,0.00070810078127194,0.000730088399973566,0.000730088399973566
"21",0.999269911600026,0.999269911600026,0.999269911600026,0.999269911600026,0.999269911600026,0.999269911600026,0.999269911600026,0.999269911600026
