"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.86081963817382e-07,3.61174871645173e-07,3.08837500616098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.9388657733897e-07,3.95139853293389e-07,4.07066771513437e-07,9.59932296255967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.63987623859639e-07,3.59904429483817e-07,3.30322446750267e-07,3.48497509134887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.64703325493224e-07,4.83448031486428e-07,4.88524904079481e-07,4.42987823652953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.94343404597185e-07,4.78170123916844e-07,4.55393425953689e-07,4.44466908274602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.91356034367356e-07,4.83020956987665e-07,5.03921288809069e-07,5.0700907834881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.24279175154936e-07,6.40042886551738e-07,6.53406418714859e-07,5.71202519581648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.79116761160367e-07,5.83335730773511e-07,5.94982004465813e-07,6.31991818158555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.29233960452144e-07,6.24320361624725e-07,6.22138519384756e-07,6.88933166152693e-07,8.70894856970356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.03219110525169e-07,6.99310392726286e-07,6.88844962235829e-07,6.56120737896318e-07,6.74225860300554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.22944439979489e-07,8.24600222387305e-07,8.20556638028604e-07,7.70566597801871e-07,5.05562748047071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02295557525596e-06,1.02817392436185e-06,9.92254390163089e-07,9.60398587549955e-07,8.59161523473581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09790851243164e-06,1.09675814123812e-06,1.10880528727229e-06,1.07439968212591e-06,1.00788899958686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36211507319324e-06,1.3658612994903e-06,1.36472376156102e-06,1.36563186323423e-06,1.18540760538159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.73783328582886e-06,1.7366374565451e-06,1.71965477080284e-06,1.63316900415834e-06,1.38551613049001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38488005797849e-06,2.38133216892476e-06,2.38845230543439e-06,2.36792780704107e-06,1.7445301724702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.57990698337135e-06,3.57465731456246e-06,3.53751807711045e-06,3.21498495242446e-06,2.49948030452719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.55697148533654e-06,7.56245400568504e-06,7.44039862511037e-06,6.99823705803522e-06,4.4417257304439e-06,1.26460539746187e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.56008302246462e-05,2.55655855822513e-05,2.54379310583534e-05,2.31338642144775e-05,1.18456953680562e-05,5.04934300331445e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000262521024093675,0.000262573649914527,0.000262953844512103,0.000266903815072935,0.000287207437248557,0.00030751631348189,0.000312677356949243,0.000312677356949243
"21",0.999687322643051,0.999687322643051,0.999687322643051,0.999687322643051,0.999687322643051,0.999687322643051,0.999687322643051,0.999687322643051
