"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65664425392443e-08,1.61073575717643e-08,1.48494682203372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.86027388536629e-08,1.78854599097713e-08,1.81006722589377e-08,9.33874585745307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69248113157301e-08,1.76097867281981e-08,1.56537140828104e-08,1.67516969381671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16814533821901e-08,2.19643186728518e-08,2.24628415908203e-08,1.93638512945348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46787865463381e-08,2.39131179437932e-08,2.08780218678059e-08,1.8813340458165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24998872856474e-08,2.20991252078636e-08,2.62385174856711e-08,2.24507526860166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.86290245108672e-08,2.89200285517302e-08,2.86800841925338e-08,2.86959709741292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32814746345923e-08,2.40282106585548e-08,2.49747527772164e-08,2.54545207463928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68143200606161e-08,2.6753735946392e-08,2.65772461408471e-08,3.10316386400792e-08,7.39044385614673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68589370904193e-08,2.66726885279819e-08,2.63006339277502e-08,2.54847198377028e-08,8.9271031552669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.51293632768543e-08,3.41542853747165e-08,3.30873508439258e-08,2.91306629566577e-08,2.08083154500419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.47605844406893e-08,4.59554202377479e-08,4.48472900943336e-08,4.06977002876424e-08,3.21469386903871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.18391869773329e-08,5.19264519306811e-08,5.19628667331665e-08,4.7087903521027e-08,4.03685101080199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.496717502324e-08,5.50035568318985e-08,5.48125950717212e-08,5.93548200614273e-08,4.51058015880195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.09087567285102e-08,8.06590019616005e-08,7.88795328762877e-08,6.48482991267858e-08,4.83152470681617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17681638461187e-07,1.17782070719145e-07,1.19706635835426e-07,1.16968153431177e-07,7.10493958468398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70020733504677e-07,1.69799061433134e-07,1.64438789425012e-07,1.51010134833569e-07,9.79487829891167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.05963037576452e-07,4.06161025054153e-07,3.99036220468338e-07,3.72991654578052e-07,2.0560818791922e-07,1.21159056910056e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58921049706501e-06,1.58718124758962e-06,1.57881609380278e-06,1.37660824957448e-06,6.0010364736977e-07,1.78919844624062e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.9495197284123e-05,4.94976401825446e-05,4.95219128057005e-05,4.98087532797391e-05,5.10354034565258e-05,5.19557197395685e-05,5.21319954141761e-05,5.21319954141761e-05
"21",0.999947868004585,0.999947868004585,0.999947868004585,0.999947868004585,0.999947868004585,0.999947868004585,0.999947868004585,0.999947868004585
