"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63265055791495e-07,1.53640027069591e-07,1.32458701063206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77914991203962e-07,1.74451102792991e-07,1.78116807349425e-07,4.2645673799694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5473980645441e-07,1.58026475234097e-07,1.4174225051341e-07,1.54489082153614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04453531778664e-07,2.10268284915938e-07,2.14084463371121e-07,1.9446573275642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22387063475984e-07,2.13875013560687e-07,1.9571754223018e-07,1.84738680734805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18456839119925e-07,2.1414412050262e-07,2.38436003384026e-07,2.19215212683393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82155370973201e-07,2.88813878399085e-07,2.91004946709384e-07,2.65954010818185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4159725002865e-07,2.45582797697772e-07,2.5203670921066e-07,2.72340021671669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.84388425342717e-07,2.8249284344921e-07,2.81516797581237e-07,3.0737956363534e-07,7.83353085782802e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.99636964689812e-07,2.98490046893219e-07,2.93946476741639e-07,2.85643686162278e-07,3.25545120936047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.68765122585423e-07,3.65099915922911e-07,3.58202898306053e-07,3.28460925973997e-07,2.21128658796307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.72302559719162e-07,4.78219268000753e-07,4.61831993924961e-07,4.33854364493148e-07,3.65788236827325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.27943621651424e-07,5.29033065719458e-07,5.33451213912434e-07,4.98230796315695e-07,4.47212080577339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.1065725539452e-07,6.11210946504006e-07,6.10580772347489e-07,6.34521276551676e-07,5.19887228179046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.24466988585043e-07,8.22622170773654e-07,8.11229712818746e-07,7.34117861006645e-07,5.9334328925842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19844687973676e-06,1.19879340983438e-06,1.20759868771973e-06,1.17802123616592e-06,8.04964372169822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75355440357006e-06,1.75057119840209e-06,1.71821298629756e-06,1.57641477635828e-06,1.13877410781691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.91308864754988e-06,3.91614569760051e-06,3.84888251106311e-06,3.60388294919402e-06,2.16094912266381e-06,6.36266023709585e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37674834921539e-05,1.3747251303958e-05,1.36787354632801e-05,1.22947434729015e-05,6.01738769515544e-06,2.25245367311011e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000182654159888116,0.00018268113259069,0.000182892077220096,0.000185123364796691,0.000195971001020696,0.000205898323238927,0.000208199643438701,0.000208199643438701
"21",0.999791800356562,0.999791800356562,0.999791800356562,0.999791800356562,0.999791800356562,0.999791800356562,0.999791800356562,0.999791800356562
