"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.4253548333531e-08,4.21880350201673e-08,3.71960491111605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.04606906675408e-08,4.85561324120403e-08,4.93149282968721e-08,1.5503062915819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.37375626362477e-08,4.55997059796124e-08,3.99322568614779e-08,4.37363736993203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.87053699999698e-08,5.98962490860302e-08,6.14823762391186e-08,5.38061537177827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.6326137164891e-08,6.37624792244428e-08,5.5789634064805e-08,5.08216731275747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.24855851776497e-08,6.11261811442691e-08,7.19648515617571e-08,6.19161110998609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.17417004737477e-08,8.32454464089333e-08,8.30411156971257e-08,7.96445757501137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.60376407583856e-08,6.79181968909971e-08,7.04245298330179e-08,7.47870563595642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.94283807205839e-08,7.90830746971234e-08,7.86209469560404e-08,8.88681194095972e-08,7.45018301629149e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.07174722272891e-08,8.02541117579311e-08,7.90405344877738e-08,7.67630200336489e-08,1.34647062457654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.04946257947935e-07,1.0264369626924e-07,9.95963667541161e-08,8.85557820471835e-08,5.98236829372443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.36087686979373e-07,1.39048684017787e-07,1.34835381627406e-07,1.23694308745313e-07,9.86064406570763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.56643616454174e-07,1.5702936639746e-07,1.57641056497727e-07,1.43718514442378e-07,1.24328911958545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.71700940580681e-07,1.71794465089786e-07,1.715665685277e-07,1.8335991503102e-07,1.4249215971908e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.47356253737086e-07,2.465708000369e-07,2.41848582286843e-07,2.06437635140307e-07,1.57853483218699e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.64909392239379e-07,3.65231565051916e-07,3.69851899323093e-07,3.60159750148588e-07,2.2770488890176e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.30363512151541e-07,5.29522819604776e-07,5.15699116976543e-07,4.7355847493442e-07,3.19410109492105e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.23895313676918e-06,1.23976785147355e-06,1.21779551295575e-06,1.1386890259271e-06,6.48590148318122e-07,2.32234250091067e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.61425471653323e-06,4.60777095377608e-06,4.58435423364389e-06,4.0568466990094e-06,1.86638297733914e-06,6.1161255197881e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.10641467495877e-05,9.10722465368011e-05,9.1143260409438e-05,9.19350100617475e-05,9.55381083565069e-05,9.85029597306395e-05,9.912303563192e-05,9.912303563192e-05
"21",0.999900876964367,0.999900876964367,0.999900876964367,0.999900876964367,0.999900876964367,0.999900876964367,0.999900876964367,0.999900876964367
