"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59788191587754e-08,1.55269785855178e-08,1.43570588393405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.77088581751556e-08,1.7131025456237e-08,1.73171333029339e-08,9.24136951174741e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.61159972116001e-08,1.66727820730877e-08,1.50653708202152e-08,1.6034870034271e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.01332152119903e-08,2.04020882399786e-08,2.08377201481279e-08,1.84437457271034e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.24844677166394e-08,2.18164389549764e-08,1.94016258565423e-08,1.78253142638613e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.09787427168514e-08,2.06257272532697e-08,2.39092998909354e-08,2.08647269786658e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.61576182339047e-08,2.64702666082448e-08,2.63241188426453e-08,2.59687435323525e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.17158513925364e-08,2.23007363105225e-08,2.30519640905188e-08,2.37918200492787e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.5001058874161e-08,2.49347412954993e-08,2.47932934636734e-08,2.81253259289039e-08,7.39228044529945e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.51299071546508e-08,2.49841331446618e-08,2.46671553751142e-08,2.40116742786917e-08,8.8157562424004e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.19617203267618e-08,3.12131286307497e-08,3.03320061715798e-08,2.7125492811763e-08,1.98134680117445e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.02021096676225e-08,4.1133456665403e-08,4.01177760369178e-08,3.68146680628815e-08,2.97243679695065e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.60402271999352e-08,4.61280232298086e-08,4.62065501884587e-08,4.22057132758307e-08,3.66763428938996e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.91742582774129e-08,4.92020742805592e-08,4.90918108866795e-08,5.26903254036364e-08,4.10381420187976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.05765025664892e-08,7.03605973368745e-08,6.89418230955844e-08,5.79652294664453e-08,4.43065749183829e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.01964999158769e-07,1.02053790854665e-07,1.03535604278891e-07,1.0108320484415e-07,6.34203672871183e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.4631082212201e-07,1.46106436599308e-07,1.41891390458075e-07,1.30545735889148e-07,8.69174297737489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.42499880658674e-07,3.42689347841178e-07,3.3668877161909e-07,3.14953782804822e-07,1.77132139924786e-07,1.14824299189255e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.30537446366417e-06,1.30363830456304e-06,1.29689548561683e-06,1.1380379243488e-06,5.08664542261885e-07,1.59392301371318e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.62044004962321e-05,3.62065199377966e-05,3.62264840567381e-05,3.64568003106542e-05,3.74669683011431e-05,3.82535746409172e-05,3.84096892965001e-05,3.84096892965001e-05
"21",0.999961590310705,0.999961590310705,0.999961590310705,0.999961590310705,0.999961590310705,0.999961590310705,0.999961590310705,0.999961590310705
