"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.08281804012989e-08,3.89044504312165e-08,3.43786937982154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.59003232300559e-08,4.44119670311253e-08,4.51050906201898e-08,1.47982990594218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.9954125050942e-08,4.14174496164971e-08,3.67302969804818e-08,4.00287293867227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.27322628697812e-08,5.38368850504745e-08,5.51298438213862e-08,4.90380445712466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.87559468609183e-08,5.65554248567429e-08,5.02244233441182e-08,4.63265029288723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.61145899043032e-08,5.49528945127742e-08,6.35692157527032e-08,5.56840312732541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.25239919368521e-08,7.39255100605948e-08,7.38994933527542e-08,7.01780965374931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.9638249406239e-08,6.11106053670561e-08,6.31292035765021e-08,6.73601123932671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.12704617415431e-08,7.0931988188176e-08,7.05709508408329e-08,7.8599185668574e-08,7.45175059938647e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.28390491910679e-08,7.24774593129999e-08,7.14201703490563e-08,6.95130461686264e-08,1.28705595093388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.29005307425579e-08,9.11544464273063e-08,8.86994401365915e-08,7.96844598902235e-08,5.45664100742417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19588369987666e-07,1.21888550347776e-07,1.18131988764927e-07,1.09105197014661e-07,8.84506205545094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36497076104558e-07,1.36837176849098e-07,1.37502559762822e-07,1.26150147092263e-07,1.10246202395197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50982579061585e-07,1.51063769325516e-07,1.50900811298638e-07,1.60200318136239e-07,1.26477449883399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13495419836989e-07,2.12852622430841e-07,2.09076024193129e-07,1.81226489304746e-07,1.40883267926717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13512433269213e-07,3.13767740394046e-07,3.17323123374514e-07,3.08964858660135e-07,1.99610726783003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.54765867271079e-07,4.54025403022422e-07,4.43016598105854e-07,4.07097858703436e-07,2.79516547044391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04897078775619e-06,1.04970061551808e-06,1.0312103422659e-06,9.64588723414537e-07,5.56705315918255e-07,2.11225830796024e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.846153147602e-06,3.84065814711671e-06,3.82127363725744e-06,3.39448827259804e-06,1.5864660957669e-06,5.37529299550354e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.1634054873417e-05,7.16410051597824e-05,7.17001863580458e-05,7.23510658549864e-05,7.5359193016357e-05,7.78973657394992e-05,7.84412575464217e-05,7.84412575464217e-05
"21",0.999921558742453,0.999921558742453,0.999921558742453,0.999921558742453,0.999921558742453,0.999921558742453,0.999921558742453,0.999921558742453
