"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47053085017281e-08,2.37727257098342e-08,2.14211103453138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.79948990222669e-08,2.69277214921602e-08,2.72924101421169e-08,1.11560799113899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.47864845033522e-08,2.58201426725652e-08,2.27987209392075e-08,2.46924694902194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.24717703735761e-08,3.30188286947554e-08,3.38545047479086e-08,2.95047004989991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.67698011756192e-08,3.54747230061551e-08,3.10282570110152e-08,2.81810416156431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.42225925930018e-08,3.35362121720967e-08,3.95783463811158e-08,3.39574165766818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.41265050248475e-08,4.47895010991077e-08,4.45701049472208e-08,4.35112369899703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.57501158660292e-08,3.6817508319026e-08,3.82025732086077e-08,3.99338886542071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.22894422760365e-08,4.21455770578573e-08,4.18852112340576e-08,4.78416409117858e-08,7.40754961591653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.26592967608623e-08,4.23941020668579e-08,4.17831396399978e-08,4.05623460911611e-08,1.02603695362429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.55323651602605e-08,5.41841913644166e-08,5.25319289354855e-08,4.6552565481752e-08,3.22867071906165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.13893057748766e-08,7.30832582001992e-08,7.10600577783567e-08,6.49514377385749e-08,5.15850075089131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.23710436390742e-08,8.25515753805288e-08,8.27565403674946e-08,7.5256298810439e-08,6.48692344124647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.89349030466048e-08,8.89856034605781e-08,8.88160387394541e-08,9.54274983522139e-08,7.35712377679942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29223426521643e-07,1.288101804546e-07,1.26192435427195e-07,1.06154116577498e-07,8.04019716536447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89483885635316e-07,1.89654791137936e-07,1.92331691848944e-07,1.87518178054181e-07,1.16786229889988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74395758484931e-07,2.73988838625185e-07,2.6625965225194e-07,2.44570817104042e-07,1.62511565481372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.45998060352913e-07,6.46381815594215e-07,6.34950543041709e-07,5.93681407986498e-07,3.34047625978285e-07,1.53315745308914e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.44946372287203e-06,2.44613095974688e-06,2.43355560768345e-06,2.14176264521261e-06,9.65701176503827e-07,3.05271284141156e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.85189809530735e-05,5.85230813844035e-05,5.85606807659879e-05,5.8988953816747e-05,6.08930806622898e-05,6.24054861384737e-05,6.27113289214383e-05,6.27113289214383e-05
"21",0.999937288671079,0.999937288671079,0.999937288671079,0.999937288671079,0.999937288671079,0.999937288671079,0.999937288671079,0.999937288671079
