"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06367953796585e-08,1.99358711487515e-08,1.81334454587512e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.32670428126776e-08,2.23948981829871e-08,2.2679448444411e-08,1.02548383681647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.08098364946557e-08,2.16512767460218e-08,1.92161024045947e-08,2.06992882869647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.69208001651001e-08,2.73362867989975e-08,2.80006581769798e-08,2.44051651266106e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.04587909838865e-08,2.94386361074938e-08,2.57982594166392e-08,2.34348218253009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.82364246961616e-08,2.76968858361831e-08,3.26453802431472e-08,2.80509027529481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.61143800992176e-08,3.66033425250116e-08,3.63930719340514e-08,3.57759457176881e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.93781798162431e-08,3.02580071388644e-08,3.1390508803551e-08,3.25820969541782e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.44320484632207e-08,3.43278530779555e-08,3.41145199702108e-08,3.90967323205896e-08,7.39944440076491e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.46505036804344e-08,3.44313145629897e-08,3.39482832440106e-08,3.29579354156733e-08,9.5910505690675e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.50072533372544e-08,4.388481996374e-08,4.25500226611323e-08,3.77018279391463e-08,2.65209875809583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.75618567319956e-08,5.89616461248341e-08,5.74002210688797e-08,5.241872837626e-08,4.16667513698137e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.64099393692687e-08,6.65461598830504e-08,6.66761225145401e-08,6.0617243468555e-08,5.22413114414484e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.12870137774992e-08,7.13288028500295e-08,7.11705607868664e-08,7.65920846816265e-08,5.89502206379532e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.03723985873363e-07,1.03395104789539e-07,1.01255324235707e-07,8.47457987639671e-08,6.40391450342755e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.51527232769481e-07,1.51662747380544e-07,1.53885971946233e-07,1.50129170118124e-07,9.30865050042043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.19008804549916e-07,2.18694534736664e-07,2.12348857941625e-07,1.95090932957365e-07,1.28990519246606e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.16745593592022e-07,5.17038224429098e-07,5.07917044777783e-07,4.74912883821475e-07,2.66043725558027e-07,1.3641898829844e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.97357361670406e-06,1.97092912857329e-06,1.96074141100843e-06,1.72165376854604e-06,7.69925078615892e-07,2.4008067601606e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.10333991469567e-05,5.10366337053967e-05,5.10668840312152e-05,5.14146490429584e-05,5.29456542039643e-05,5.41439660278942e-05,5.43829285270327e-05,5.43829285270327e-05
"21",0.999945617071474,0.999945617071474,0.999945617071474,0.999945617071474,0.999945617071474,0.999945617071474,0.999945617071474,0.999945617071474
