"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.8851443368699e-08,3.71079353142999e-08,3.28450242157179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.43499199613089e-08,4.26345126227273e-08,4.32839608180026e-08,1.42929307937021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.85737917900213e-08,4.02465945044996e-08,3.52290376009011e-08,3.85317065314124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.16723975310066e-08,5.26813876414321e-08,5.40856937410861e-08,4.71703754018118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.85351532984366e-08,5.62999131098943e-08,4.91404252555069e-08,4.46489773493644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.48986690424401e-08,5.37127320183098e-08,6.34427410676881e-08,5.43999402884146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.1760216497811e-08,7.30245141449783e-08,7.27878213872749e-08,7.01524324404003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.78406815188437e-08,5.95383388254206e-08,6.17806969928509e-08,6.53637869007712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.94243721569958e-08,6.91392413603796e-08,6.87224687660493e-08,7.80156587531109e-08,7.43697799908453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.0391309385972e-08,6.99720038420284e-08,6.89169709480016e-08,6.69015519218237e-08,1.25843103686372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.18244025183253e-08,8.97244761747684e-08,8.70081281085679e-08,7.71870335088011e-08,5.22813762573736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19020158182508e-07,1.21700061778005e-07,1.18080644617267e-07,1.08137394185151e-07,8.59147725748058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37239525601731e-07,1.37569910590026e-07,1.38049382115523e-07,1.25675161801715e-07,1.0847415157251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49807283758118e-07,1.4988986086087e-07,1.49669655933686e-07,1.6027922042364e-07,1.24066542905616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16781863091514e-07,2.16087128096578e-07,2.11855636423629e-07,1.79927458248283e-07,1.36986284040449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19676072943125e-07,3.19962627833536e-07,3.24159892042918e-07,3.15742644851557e-07,1.98414293976192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.64461554219784e-07,4.63736993461674e-07,4.51323165781491e-07,4.14417762773595e-07,2.78002804623714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08861792318279e-06,1.08931492829555e-06,1.0699987345428e-06,1.00043010140971e-06,5.67448532100014e-07,2.11552507705326e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.07711594082611e-06,4.07143443348665e-06,4.0506786733305e-06,3.57897437499823e-06,1.63666814986516e-06,5.30166987167511e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.42276199781193e-05,8.42346850630332e-05,8.42974039033054e-05,8.50008341065597e-05,8.81811441578819e-05,9.07716797755442e-05,9.13082419377747e-05,9.13082419377747e-05
"21",0.999908691758063,0.999908691758063,0.999908691758063,0.999908691758063,0.999908691758063,0.999908691758063,0.999908691758063,0.999908691758063
