"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.77239470090901e-07,2.59890024127298e-07,2.22899516520365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.90622088664183e-07,2.88828693278301e-07,2.96321688727776e-07,6.95190509398024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60585680402246e-07,2.61305928124732e-07,2.37985095316896e-07,2.5527818769217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.37311967200331e-07,3.49037565968829e-07,3.53448216140642e-07,3.22683639095678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.61026630493688e-07,3.48270603363266e-07,3.27184545381205e-07,3.15099502982756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58403265201194e-07,3.52071759919463e-07,3.77215831055984e-07,3.65233140021259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.5779082142045e-07,4.69096830941426e-07,4.76117452271264e-07,4.24152296804689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.10879961478763e-07,4.15172372494848e-07,4.24162770620349e-07,4.54999086414909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.63762603837597e-07,4.6026839034539e-07,4.58925229864471e-07,5.01897089839937e-07,8.28319566387121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.04537872645384e-07,5.02384284761367e-07,4.9474733740156e-07,4.76676848652845e-07,5.04692715172902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.01216596777694e-07,5.99589229669099e-07,5.93191341961706e-07,5.52552696754533e-07,3.68684185991382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.57599265892154e-07,7.63458635053351e-07,7.36733101141291e-07,7.0394888945192e-07,6.15560947334475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.27892320746679e-07,8.2839777149074e-07,8.36892788780544e-07,7.97469827058812e-07,7.34831616815886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.96299227796768e-07,9.98063060264733e-07,9.96936843001166e-07,1.01440092357093e-06,8.59717021578243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29590723908915e-06,1.29418717136337e-06,1.27979091203597e-06,1.19434360272799e-06,9.95338461973086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83190686666477e-06,1.83082167080224e-06,1.8391867178769e-06,1.80721642182626e-06,1.29327914635752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.71315431014605e-06,2.70880417526665e-06,2.67144513275685e-06,2.44084102664928e-06,1.84157846852538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.86347010363136e-06,5.86799368715538e-06,5.77070263859709e-06,5.41460852696774e-06,3.35593016739044e-06,9.69365174647065e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01124730035182e-05,2.00835865104928e-05,1.99835357636366e-05,1.80964031845277e-05,9.12126248401342e-06,3.69139778429514e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226959877409754,0.000227000728340569,0.000227304533782363,0.000230467252725619,0.000246377981435462,0.00026176816176018,0.000265541735986232,0.000265541735986232
"21",0.999734458264014,0.999734458264014,0.999734458264014,0.999734458264014,0.999734458264014,0.999734458264014,0.999734458264014,0.999734458264014
