"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92376226774241e-07,1.80576072413576e-07,1.55272980579214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.03276254230869e-07,2.01449403981663e-07,2.06396997808006e-07,4.97961736112246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81030549554712e-07,1.82273186011844e-07,1.65676522028679e-07,1.78325055470778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34871287408534e-07,2.42620725113602e-07,2.45900374540738e-07,2.24705445949195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.51959722042846e-07,2.42938955213512e-07,2.27176675416354e-07,2.17921658671831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49777202716914e-07,2.45301969245185e-07,2.64889995504526e-07,2.53606727226882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19255321404445e-07,3.27034443265063e-07,3.31346836399489e-07,2.97031664289415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83790968210396e-07,2.87067314892557e-07,2.93476134312058e-07,3.15394395195225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.23394661751753e-07,3.21017589045912e-07,3.20085303352849e-07,3.49267348038069e-07,7.98512139206893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49045466282536e-07,3.47642321699914e-07,3.42373796382977e-07,3.30775485939723e-07,3.6988239595072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.18283495934758e-07,4.16517093584025e-07,4.11345051420692e-07,3.82122395018174e-07,2.56373570661829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.28687817786882e-07,5.33265002637548e-07,5.14699923828508e-07,4.89979041516125e-07,4.25439455548511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.80574538773729e-07,5.81159431230742e-07,5.8690713175915e-07,5.56728947685361e-07,5.10230314549187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.92085757076453e-07,6.93144330990327e-07,6.92345778017924e-07,7.078607604806e-07,5.95771336030442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.06303984135092e-07,9.049206975732e-07,8.94398461162043e-07,8.29631574894565e-07,6.87402851480395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28993913991132e-06,1.28946975992278e-06,1.29607741378145e-06,1.27095377542107e-06,9.01225994853395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90340650515332e-06,1.9002990272218e-06,1.87213752835904e-06,1.71274679476166e-06,1.2805027225722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.14124928323354e-06,4.14447317458302e-06,4.07522727267991e-06,3.82166448294543e-06,2.35191414279975e-06,6.98537138236885e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42728577364505e-05,1.42521969987683e-05,1.41812065236087e-05,1.28219572736887e-05,6.42522764691677e-06,2.55815700025756e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169445769929467,0.000169474568350906,0.000169690995147358,0.000171950086809643,0.000183229834149071,0.000194014464490706,0.00019662771512908,0.00019662771512908
"21",0.999803372284871,0.999803372284871,0.999803372284871,0.999803372284871,0.999803372284871,0.999803372284871,0.999803372284871,0.999803372284871
