"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37616149402216e-07,1.29407802321776e-07,1.11645065199602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47056003652661e-07,1.45154538244396e-07,1.48460134544066e-07,3.70735351794378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29839716276001e-07,1.31456191614733e-07,1.19088947070999e-07,1.28727903064944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69079835720089e-07,1.74275084881634e-07,1.76888842263533e-07,1.61622281585181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8210395147306e-07,1.75465959706556e-07,1.62911285375837e-07,1.55393573923894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80036662463764e-07,1.76726707160224e-07,1.92969006982054e-07,1.81899527440342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30473291645918e-07,2.35983699502815e-07,2.38534116848665e-07,2.15650920741892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02095764309142e-07,2.04770407116285e-07,2.09579254799883e-07,2.25706755958116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33199013655255e-07,2.31552887195038e-07,2.30857239805302e-07,2.5147656216362e-07,7.78949462496546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49064216792458e-07,2.48117463932409e-07,2.4437634859588e-07,2.36838836575684e-07,2.82959011683991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.01067604011943e-07,2.99141470557457e-07,2.94689072348149e-07,2.72591323912357e-07,1.83971124890926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82120702976058e-07,3.85962215331834e-07,3.72647304996743e-07,3.52948844958667e-07,3.03283895203124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22445329492936e-07,4.2307372570732e-07,4.27011467743822e-07,4.02591016558721e-07,3.66125353428825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.97135276343425e-07,4.97750736272058e-07,4.97186117206875e-07,5.11655954833142e-07,4.26417405478251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.57867865099962e-07,6.56678988439163e-07,6.48528028800251e-07,5.96129604954244e-07,4.89648788754629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.44352878962627e-07,9.44281313541322e-07,9.49901974760797e-07,9.2924168593547e-07,6.50129468299036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38719593931844e-06,1.38488523047204e-06,1.36237318062875e-06,1.24826322496099e-06,9.21186306951191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.04675166255103e-06,3.04913926447579e-06,2.99764533648385e-06,2.80927838957475e-06,1.71175299520965e-06,5.24898323806404e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05776236514971e-05,1.05621852067872e-05,1.05095779929837e-05,9.48066996492548e-06,4.70957837166454e-06,1.8315665380508e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133485666432671,0.000133506783055055,0.000133667921230876,0.000135357652003214,0.000143705572539812,0.000151553274934371,0.000153422571229095,0.000153422571229095
"21",0.999846577428771,0.999846577428771,0.999846577428771,0.999846577428771,0.999846577428771,0.999846577428771,0.999846577428771,0.999846577428771
