"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.10173635636862e-07,4.76208138341154e-07,4.05780613362233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.0231946816442e-07,5.10364414341254e-07,5.29154491170966e-07,1.28431071775372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.88247146178003e-07,4.73039164044822e-07,4.37217157173118e-07,4.47267911871786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.12526468100569e-07,6.42801824875366e-07,6.49592442794922e-07,5.76641413618083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.4937871150212e-07,6.30877061565596e-07,6.08041236237236e-07,6.04573150371949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.42924075593026e-07,6.31537451445197e-07,6.35416487722688e-07,6.75692450295169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.14035227720841e-07,8.35392639167629e-07,8.60349025711962e-07,7.30245891067278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.88316417704955e-07,7.91632490822186e-07,8.07131980411334e-07,8.43015898771268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.05918043873918e-07,7.9972511019029e-07,7.94966418392128e-07,9.07696391867776e-07,9.14464046190362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.39269495226377e-07,9.31248912511701e-07,9.18133923053094e-07,8.54529538300916e-07,8.64274385153766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07921268635478e-06,1.08779753742612e-06,1.09063240013973e-06,1.03180741441172e-06,6.52066476693931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31359091896281e-06,1.3168375099125e-06,1.27180050649099e-06,1.25432559020738e-06,1.15210518296956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37003781205925e-06,1.36430595274211e-06,1.37946437814795e-06,1.37364024939742e-06,1.31818851151046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77678618505657e-06,1.78495306069946e-06,1.78559259047527e-06,1.74166864080519e-06,1.56397462145559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23354318671582e-06,2.23364597211671e-06,2.21396620914384e-06,2.14101511780624e-06,1.8518194535016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.90152068396251e-06,2.89253733080026e-06,2.89644629825595e-06,2.92341970785533e-06,2.22977084723023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.46434393357897e-06,4.45891780813379e-06,4.43479197212367e-06,3.98730523205349e-06,3.2270681121381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.11434680085184e-06,9.12001610857283e-06,8.97770301040153e-06,8.48634770148575e-06,5.56991140332163e-06,1.54182198504483e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.05757171282837e-05,3.05375734601039e-05,3.03845565735079e-05,2.77559008698535e-05,1.44259935997801e-05,6.57822999784281e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000282091228564281,0.000282154024641996,0.000282592698875092,0.00028720253231014,0.000311527925999401,0.000336815563749949,0.000343533215870589,0.000343533215870589
"21",0.999656466784129,0.999656466784129,0.999656466784129,0.999656466784129,0.999656466784129,0.999656466784129,0.999656466784129,0.999656466784129
