"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48282487479814e-06,1.37939819730572e-06,1.167933568173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3901801613135e-06,1.44022750262183e-06,1.50977258924537e-06,3.82958405033322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47409634613225e-06,1.38309304519422e-06,1.28480979795689e-06,1.23460861125348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8108510568547e-06,1.92991242468628e-06,1.96176821048344e-06,1.65872326239357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91726669421349e-06,1.87636438507172e-06,1.82109115629177e-06,1.86691062008357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87967663477236e-06,1.83629914406723e-06,1.74638153108571e-06,2.03305412888459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38861515835056e-06,2.45835350362673e-06,2.56850655295193e-06,2.05979726918427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44893825255276e-06,2.45206787897279e-06,2.50574054593332e-06,2.55167247041776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26289750407562e-06,2.24789609646938e-06,2.21774927605314e-06,2.7054448056521e-06,1.19195176604571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.83193351114689e-06,2.79009742053645e-06,2.75804927399572e-06,2.44743320974788e-06,2.36995476006369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.20168219122294e-06,3.25319405227748e-06,3.29429974898685e-06,3.13337811010418e-06,1.82133800229236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76854587693071e-06,3.76834817856494e-06,3.64557464705052e-06,3.70474534203785e-06,3.50601119961462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72825903887571e-06,3.6891125875388e-06,3.72549249995839e-06,3.90396430334214e-06,3.85758693058181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.19268302011605e-06,5.23540368131087e-06,5.25625453689586e-06,4.90738597001517e-06,4.65537948718538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.52951415829067e-06,6.53397079950711e-06,6.47623659700087e-06,6.37608800547718e-06,5.62957530707701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.61360113667594e-06,7.56583932199855e-06,7.56289565600231e-06,7.93294493432304e-06,6.32153306473939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22959673869806e-05,1.22861043890997e-05,1.23264330134014e-05,1.08333587127764e-05,9.31220908185365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37813302462977e-05,2.37916180539196e-05,2.34321344711967e-05,2.2401728220889e-05,1.5533074205432e-05,3.85999760377227e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.93175490927211e-05,7.92402833614814e-05,7.88448864565783e-05,7.24226208064727e-05,3.81852050583273e-05,1.92239982762419e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00059679580096611,0.000596954629284181,0.00059800620317919,0.00060954801608249,0.000672982345674832,0.0007423767546283,0.000761971992589211,0.000761971992589211
"21",0.999238028007411,0.999238028007411,0.999238028007411,0.999238028007411,0.999238028007411,0.999238028007411,0.999238028007411,0.999238028007411
