"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15625150794775e-07,3.90052352044077e-07,3.34491325132879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48398745738035e-07,4.41395803889245e-07,4.51376506843813e-07,1.00232666711255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.91463831861326e-07,3.97786658073954e-07,3.58087673511741e-07,3.89515508270134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.15988963895384e-07,5.31831063190157e-07,5.40737019238167e-07,4.93098175387945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.58021555478747e-07,5.36716282752442e-07,4.95248137535346e-07,4.70716015948126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.51743009689948e-07,5.41064690366175e-07,5.9544772921089e-07,5.55570438775149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.11616039787282e-07,7.29080029725607e-07,7.36382728819543e-07,6.66077901120149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.1713335531453e-07,6.26038731713117e-07,6.4143746989159e-07,6.94141931642833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.20980812491107e-07,7.15873903100777e-07,7.13612895286852e-07,7.7657662037606e-07,8.63119231512327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.66737864695993e-07,7.63843270906881e-07,7.52134850305252e-07,7.2971713677034e-07,7.30574082092696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.34480625068467e-07,9.27458833016756e-07,9.12108790087045e-07,8.40773079163356e-07,5.6317159175621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19301287968741e-06,1.20592240794035e-06,1.16376034345951e-06,1.09927751484419e-06,9.36810799982847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32534649249837e-06,1.32771238419563e-06,1.33984385487399e-06,1.25822922038863e-06,1.13827942338617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55249449525707e-06,1.55419736283444e-06,1.55277528936438e-06,1.60342540109243e-06,1.32764424212414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07069018995592e-06,2.06654900853649e-06,2.0399641793209e-06,1.86679827005452e-06,1.52430472555166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99349839536001e-06,2.99374322804259e-06,3.01263389025507e-06,2.94280243250407e-06,2.04200679037169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.39395182079383e-06,4.38647572847358e-06,4.31253917152028e-06,3.95317435584637e-06,2.89657147939465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.70513019934464e-06,9.71284597244261e-06,9.5473645283443e-06,8.94409023154361e-06,5.42420013206366e-06,1.50207487635264e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.37261842083155e-05,3.36763385673452e-05,3.35095032835589e-05,3.02327044648443e-05,1.49926001763159e-05,5.76594407308553e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000376612252558886,0.000376679824916325,0.000377195301528355,0.000382580449791778,0.000409218432930614,0.000434163138990682,0.000440064530475695,0.000440064530475695
"21",0.999559935469525,0.999559935469525,0.999559935469525,0.999559935469525,0.999559935469525,0.999559935469525,0.999559935469525,0.999559935469525
