"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.14984904729236e-07,2.95206830395426e-07,2.53043287473095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.30222616742441e-07,3.28186977778523e-07,3.36726505722173e-07,7.82135275495159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.95984612586016e-07,2.96797246077905e-07,2.70235642580919e-07,2.89941456627079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.83395428921224e-07,3.96762142895469e-07,4.01789369226387e-07,3.6677025020247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.10386503533375e-07,3.95850271339052e-07,3.71855033765297e-07,3.58118825128588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.07450903559815e-07,4.00236004454526e-07,4.28837219302044e-07,4.1522451765354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.20682173431182e-07,5.33573619419366e-07,5.41585352450303e-07,4.8231282353906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.67265749334024e-07,4.72148108735195e-07,4.82382803082485e-07,5.17563367152999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.27546188894602e-07,5.23562526682799e-07,5.22033312574581e-07,5.70929077114219e-07,8.4097243905863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.7403425117415e-07,5.71581356002001e-07,5.62879214408831e-07,5.42289728973354e-07,5.6494903344055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.84148784162234e-07,6.82310079491609e-07,6.75028065463074e-07,6.28752551110893e-07,4.19206457978843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.62317601393399e-07,8.68978755226203e-07,8.38517615137213e-07,8.01216597831578e-07,7.00549154930039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.42371418976477e-07,9.42947579740357e-07,9.52633600665017e-07,9.07748030210267e-07,8.3642704337246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13435258257489e-06,1.13636299504827e-06,1.13508951813681e-06,1.15492887495133e-06,9.78778040564827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4755901734433e-06,1.47363101132376e-06,1.45724409305093e-06,1.3600582722366e-06,1.13340082744773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0862473963596e-06,2.08500953864336e-06,2.09451361978085e-06,2.05808926442641e-06,1.47279508929034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09029705790593e-06,3.08533886269733e-06,3.04283660253808e-06,2.7800945542717e-06,2.0976247004008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.6787042523019e-06,6.68386069159132e-06,6.57302732088517e-06,6.16740434945861e-06,3.82273953018488e-06,1.09429094603608e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.29048083606951e-05,2.28718967619051e-05,2.27579828877352e-05,2.06105599335949e-05,1.03906073396224e-05,4.20585950518146e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000255472650736228,0.000255519200337499,0.000255865200632968,0.00025946584565706,0.00027758736858259,0.000295122692453649,0.000299423220977726,0.000299423220977726
"21",0.999700576779022,0.999700576779022,0.999700576779022,0.999700576779022,0.999700576779022,0.999700576779022,0.999700576779022,0.999700576779022
