"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06227665129756e-08,1.04628734757304e-08,1.00178882189478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13571769805682e-08,1.10950844581762e-08,1.1173075395961e-08,8.06843773599418e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07692158510643e-08,1.10190356725247e-08,1.03056700910269e-08,1.06988353646763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2495424925383e-08,1.25949151283765e-08,1.27724185367682e-08,1.16244194789503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35997697586168e-08,1.33249978393675e-08,1.22104484867429e-08,1.14423876552947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27719618728554e-08,1.26284951349984e-08,1.41509328174189e-08,1.27656708681405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49949139787765e-08,1.50929558630956e-08,1.49998135341815e-08,1.50455145779617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30515188365269e-08,1.33266567403206e-08,1.36749422820143e-08,1.38097707476628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4294080380908e-08,1.42735656646278e-08,1.42090410877435e-08,1.58745165434147e-08,7.38349726060274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43034510286618e-08,1.42349689297652e-08,1.41002080516835e-08,1.38006406430565e-08,7.92739176944329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7315324766373e-08,1.69542596978547e-08,1.65665727763651e-08,1.5118829590293e-08,1.21328309563043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07983787591529e-08,2.12392511219552e-08,2.08460242245892e-08,1.93167984059396e-08,1.62087509916502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33747446194865e-08,2.34047800583264e-08,2.34136751197458e-08,2.16377597723832e-08,1.91878959625647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44630991664063e-08,2.44765921248303e-08,2.4400055114036e-08,2.60706711077394e-08,2.08652998842159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39136013901099e-08,3.38240530198538e-08,3.31707975668339e-08,2.7993369962586e-08,2.19686518414604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.72049510407961e-08,4.72406987498416e-08,4.79531476297312e-08,4.69760888645634e-08,3.02163023116635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.6169041466059e-08,6.60906411398925e-08,6.41136216614735e-08,5.92451739211059e-08,3.98858828013392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52056037438687e-07,1.52125353929935e-07,1.49542208100041e-07,1.40068112245289e-07,7.89839591266107e-08,9.08669474898766e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.85585533906215e-07,5.8485325010474e-07,5.81776021862962e-07,5.06901642053946e-07,2.22202424164215e-07,6.88063441479249e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.20817243255809e-05,2.20826028894063e-05,2.20914687557022e-05,2.21970266408678e-05,2.26448621283609e-05,2.29775116358508e-05,2.30406445990404e-05,2.30406445990404e-05
"21",0.999976959355401,0.999976959355401,0.999976959355401,0.999976959355401,0.999976959355401,0.999976959355401,0.999976959355401,0.999976959355401
