"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.85214797580228e-09,8.78482881736751e-09,8.5800179930612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.22016189939795e-09,9.08000110485522e-09,9.12143456951525e-09,7.68459916091588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.96790851998227e-09,9.10047474913443e-09,8.71899921086064e-09,8.9110584685092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.87473125487538e-09,9.91907176081672e-09,1.00005719209131e-08,9.33953406321643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04922344082641e-08,1.03570570628648e-08,9.74332549017559e-09,9.29112981228682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.96152577378794e-09,9.8919250636287e-09,1.07384276480407e-08,9.99378460134347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11239103486412e-08,1.11553919520113e-08,1.10911964658597e-08,1.12169703648288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01054585714879e-08,1.0259343874757e-08,1.04536967877087e-08,1.04189159272515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06461143031657e-08,1.06387681188322e-08,1.06042501437504e-08,1.16076752816572e-08,7.38115504667032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06388552820578e-08,1.06012278031738e-08,1.05309013469978e-08,1.03651969429122e-08,7.63163928784324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22378338353877e-08,1.20313760799408e-08,1.18292652564464e-08,1.10429020969842e-08,9.56748893636212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40332439018479e-08,1.42813458239385e-08,1.40978932997821e-08,1.32348578151541e-08,1.16047504845742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53948473812495e-08,1.54062606533787e-08,1.5401436266734e-08,1.44593528604129e-08,1.31522636931504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58586904662157e-08,1.58664733789159e-08,1.58051077346572e-08,1.67334252188646e-08,1.39225300417321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08819219547168e-08,2.08386692630534e-08,2.04791445303562e-08,1.75573862047789e-08,1.43453427918161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76991005401466e-08,2.77156157031367e-08,2.81228991680746e-08,2.76551072186925e-08,1.86492543495755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.755704793893e-08,3.75213965437302e-08,3.64054539447204e-08,3.38690455608146e-08,2.34819067584849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.31989643417277e-08,8.3228689174421e-08,8.18854953487094e-08,7.68620139103544e-08,4.40080745899741e-08,8.2447775572205e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.21024347498136e-07,3.20652961956144e-07,3.18930386797652e-07,2.75820228844188e-07,1.191381758433e-07,3.74561850865654e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.6891696291431e-05,1.68921344587427e-05,1.68969254337028e-05,1.69560221154199e-05,1.71975424529738e-05,1.73683037314703e-05,1.73992446184067e-05,1.73992446184067e-05
"21",0.999982600755382,0.999982600755382,0.999982600755382,0.999982600755382,0.999982600755382,0.999982600755382,0.999982600755382,0.999982600755382
