"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26877718680163e-08,1.24157134304879e-08,1.1691416285067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.38119598110654e-08,1.34260287933136e-08,1.3545183314959e-08,8.52055572300046e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.28335724988004e-08,1.32036822258237e-08,1.21428975766619e-08,1.27594362591008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.54454900071704e-08,1.56100920569458e-08,1.58895896085546e-08,1.42580309826835e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.70360732009262e-08,1.66084638951555e-08,1.49866794482313e-08,1.39059344184338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.59457696956685e-08,1.57207632075967e-08,1.79288691539585e-08,1.58934923448207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.93127433797246e-08,1.94939593874816e-08,1.93797900939088e-08,1.92724376760911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.63957280639365e-08,1.67917565828389e-08,1.72966018977062e-08,1.76679293012324e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.84354776498928e-08,1.83975768397973e-08,1.83028354295361e-08,2.06114443512161e-08,7.38678846914083e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.84860372805814e-08,1.83872133126522e-08,1.8182215689378e-08,1.77448096396453e-08,8.27009261333761e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.29828538197874e-08,2.2470368250642e-08,2.18896231627635e-08,1.97580491700509e-08,1.50975977835927e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.83067185644653e-08,2.89390744500698e-08,2.83053129367974e-08,2.60895509189619e-08,2.14298712575202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.21532157266437e-08,3.22057371017395e-08,3.22402377407058e-08,2.95970914937086e-08,2.59492668289723e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.40201660950175e-08,3.40391917094391e-08,3.39513738881082e-08,3.63733224862633e-08,2.86653977226736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.81181038303847e-08,4.79789405749295e-08,4.70273532721002e-08,3.95917344587522e-08,3.06027835163504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.84263277703022e-08,6.84829964179739e-08,6.94955768750754e-08,6.794604563517e-08,4.30678175199442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.72185310070895e-08,9.70912493687813e-08,9.42447677871436e-08,8.68673400122516e-08,5.8086194268363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.25863517339836e-07,2.2597938063342e-07,2.2206945438341e-07,2.07846221413745e-07,1.17009833979759e-07,1.00130511884311e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.64326952048321e-07,8.63204599907102e-07,8.58711779224105e-07,7.5139420632399e-07,3.33203637392363e-07,1.03844489116076e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.73011510745998e-05,2.73025112961112e-05,2.73156765264893e-05,2.74694804137946e-05,2.81351485000759e-05,2.86436399004402e-05,2.87427373650373e-05,2.87427373650373e-05
"21",0.999971257262634,0.999971257262634,0.999971257262634,0.999971257262634,0.999971257262634,0.999971257262634,0.999971257262634,0.999971257262634
