"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03862342426635e-08,2.91189914941734e-08,2.60015579835274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.44783331113495e-08,3.31910276183801e-08,3.36672606200403e-08,1.24256591146049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.02455800520217e-08,3.14992093430624e-08,2.77621180337098e-08,3.0196987893004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99476779209889e-08,4.06827434176285e-08,4.17265552308004e-08,3.65281474882588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.5102355437898e-08,4.34509376333184e-08,3.80819900913703e-08,3.46990571210722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.23006518824827e-08,4.14243767029513e-08,4.8721045545678e-08,4.19368884588709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.47927433976753e-08,5.57087205274762e-08,5.55116136205446e-08,5.36888616417787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.44237474145165e-08,4.57001262432426e-08,4.73794085495375e-08,4.99375961931944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.29399133379979e-08,5.27350153573879e-08,5.2422031769898e-08,5.94361609957291e-08,7.42060503119711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.36006248923064e-08,5.3285051689678e-08,5.25060296998145e-08,5.10038980667208e-08,1.11886219648365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.95561841661338e-08,6.79695816108217e-08,6.59412445358931e-08,5.8609110197532e-08,4.02553979754286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.96760304349198e-08,9.16935236172551e-08,8.9039118037262e-08,8.15992583424027e-08,6.50495107555191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0324919385338e-07,1.03490718314601e-07,1.03825491833344e-07,9.45952738258606e-08,8.17728986188713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1233716618781e-07,1.12398751376071e-07,1.12225304934446e-07,1.20188517958096e-07,9.32032447277194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62213840617599e-07,1.61697368262085e-07,1.58527151116896e-07,1.34529753004735e-07,1.02572128778657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38406331078039e-07,2.38619699515731e-07,2.41785707909527e-07,2.35580900575052e-07,1.48168125884338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.45633988035022e-07,3.45101960246213e-07,3.35788392840359e-07,3.08445135925068e-07,2.0685762073492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.09402648071818e-07,8.09912455137074e-07,7.95577526871183e-07,7.43926189872685e-07,4.21712257449645e-07,1.75481175613225e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.03648002910309e-06,3.03227142637306e-06,3.01678896580398e-06,2.66330633258605e-06,1.2148600208371e-06,3.92252320696648e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.61264899196884e-05,6.61317115084459e-05,6.61783846778984e-05,6.67036494258118e-05,6.90695624573385e-05,7.09864021111555e-05,7.1381442473706e-05,7.1381442473706e-05
"21",0.999928618557526,0.999928618557526,0.999928618557526,0.999928618557526,0.999928618557526,0.999928618557526,0.999928618557526,0.999928618557526
