"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73187986136112e-08,2.62021844836954e-08,2.35025849262494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.06768686817807e-08,2.96458961569858e-08,3.00567236989209e-08,1.17718761676611e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.70429359088974e-08,2.80509124554138e-08,2.49825194089024e-08,2.70401725966126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.51465934757439e-08,3.57904612942245e-08,3.66472662531336e-08,3.2486169062609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.92746562723489e-08,3.78879784069838e-08,3.35697465695594e-08,3.08747412705628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.71856775898725e-08,3.64503008198379e-08,4.23222577904214e-08,3.68823113678909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.76100026142617e-08,4.84221759857897e-08,4.83098492894625e-08,4.64812320282919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.91093642667998e-08,4.01279876085136e-08,4.14858831829385e-08,4.38365486989084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.63456499287159e-08,4.6159011703783e-08,4.59088874771248e-08,5.14702188810443e-08,7.41795032205159e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.7042815102057e-08,4.67919729342318e-08,4.61351328392742e-08,4.49014407234729e-08,1.06704471741494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.0159363867588e-08,5.89113441235656e-08,5.7262223269084e-08,5.12836766572854e-08,3.57397431106901e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.70173157108824e-08,7.8621615452954e-08,7.63429860382369e-08,7.0302782425511e-08,5.67243430328486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.81427864884664e-08,8.83512562299287e-08,8.86818207103992e-08,8.11464550118228e-08,7.06473011679696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.62850082002197e-08,9.63356473830193e-08,9.62093112280115e-08,1.02598345021065e-07,8.04681526340071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.37244505567545e-07,1.36819741694895e-07,1.34262227861059e-07,1.15073740022519e-07,8.87672904020657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.00864603349749e-07,2.0103879936113e-07,2.03543001440594e-07,1.98299997712787e-07,1.26578552020637e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.9042380293869e-07,2.89969243768582e-07,2.82478001507127e-07,2.59667361044449e-07,1.76197167214887e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.74093478077234e-07,6.74533911016475e-07,6.62640912185181e-07,6.19809537294196e-07,3.54394955307116e-07,1.59537086573447e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.50291126185835e-06,2.49940302543392e-06,2.48670647482662e-06,2.20048604621841e-06,1.01366476139536e-06,3.34259877231265e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.28492023536076e-05,5.28535843758065e-05,5.28920500316181e-05,5.33213051520616e-05,5.52727868755092e-05,5.68774236127191e-05,5.72128771229003e-05,5.72128771229003e-05
"21",0.999942787122876,0.999942787122876,0.999942787122876,0.999942787122876,0.999942787122876,0.999942787122876,0.999942787122876,0.999942787122876
