"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24981754650689e-08,1.22573955371222e-08,1.15493664767128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37358814610646e-08,1.3275294716077e-08,1.34106463216651e-08,8.44967938549484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28364392094982e-08,1.32730674827999e-08,1.20227493004108e-08,1.26733011660917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58210572184681e-08,1.59763038880744e-08,1.62617225620446e-08,1.41518152648189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78157728260026e-08,1.73585909520394e-08,1.5366151602911e-08,1.39362466532987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61824517774455e-08,1.5946028057046e-08,1.86822229258466e-08,1.62402843709846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00167017828276e-08,2.01442191468025e-08,1.99509491496041e-08,2.02455843449248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66527579188134e-08,1.71499138230585e-08,1.7777109917338e-08,1.77913336634272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85754868842326e-08,1.8547570091564e-08,1.84340452321379e-08,2.15823776078226e-08,7.38444799155343e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85612935843348e-08,1.84386409918175e-08,1.82065238113852e-08,1.7670259126469e-08,8.25067524250876e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38159620552005e-08,2.31545130060321e-08,2.24845472357997e-08,1.99211169611154e-08,1.49477793089834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97654768239702e-08,3.05648937023667e-08,2.99334739248528e-08,2.71671905999092e-08,2.17815105618474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42526597795352e-08,3.42953935037622e-08,3.42890096126542e-08,3.11876483201404e-08,2.69022032506586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.58959074220681e-08,3.59208399010515e-08,3.57469569207931e-08,3.87489003692367e-08,2.95731999202756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.23946088884566e-08,5.22469137285124e-08,5.10796006665302e-08,4.16828623074554e-08,3.11517786414738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.50577500358683e-08,7.51151162644614e-08,7.6419801434187e-08,7.4825082724274e-08,4.53725881654857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07657457186204e-07,1.07533335899175e-07,1.03947315627008e-07,9.55647477073248e-08,6.15863009762163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.57393079794834e-07,2.57498896749208e-07,2.53054006414732e-07,2.36563994549899e-07,1.29252956326871e-07,1.02656207731603e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02783274244197e-06,1.02659157448239e-06,1.02106162011938e-06,8.84068607643811e-07,3.76884371039911e-07,1.09055872041525e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.04075421539901e-05,4.04090153146226e-05,4.042462599729e-05,4.06144527459258e-05,4.14021757022907e-05,4.19695216802186e-05,4.20740830973259e-05,4.20740830973259e-05
"21",0.999957925916903,0.999957925916903,0.999957925916903,0.999957925916903,0.999957925916903,0.999957925916903,0.999957925916903,0.999957925916903
