"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74165421698351e-06,1.61095148909062e-06,1.34817752460691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50404351643531e-06,1.62180902171204e-06,1.7439489125073e-06,5.19047641124237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94394352600668e-06,1.71238930837045e-06,1.58431236330805e-06,1.26380398701352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3372537844656e-06,2.57473987302628e-06,2.68337719479811e-06,1.98628709380969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47267367926362e-06,2.46147054522303e-06,2.3482811790802e-06,2.5648350048016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35662455397727e-06,2.24507189915492e-06,1.90862224298723e-06,2.706587032016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10175420589523e-06,3.22151989933352e-06,3.45741816394695e-06,2.40460820966672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43810525209116e-06,3.43823558831029e-06,3.55378749906501e-06,3.45784994596252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55740524952746e-06,2.55319796093676e-06,2.4445719213599e-06,3.60142122541191e-06,8.76123213153052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74254690810385e-06,3.62872502726077e-06,3.6190546124023e-06,2.81905857090634e-06,2.74491179035371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.24207497489076e-06,4.35989058698794e-06,4.47609545735516e-06,4.23207867280557e-06,1.93332473149671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.69259549464374e-06,4.69138046993762e-06,4.55746508779983e-06,4.88659918279812e-06,4.74476707138063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0658734303592e-06,3.95215135249297e-06,3.96202797951293e-06,4.73034322019699e-06,4.8356206458193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.52708617044441e-06,6.64096827601588e-06,6.74678836208637e-06,5.7246255339314e-06,6.07430321474953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.79491127349147e-06,8.79747939591466e-06,8.68177716689429e-06,8.56901795932044e-06,7.66634466601741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.82728538035358e-06,7.71083105933802e-06,7.70831559808263e-06,9.0426754365892e-06,7.52792833622824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43072226398013e-05,1.43056016619149e-05,1.46257119181682e-05,1.20761054276799e-05,1.15108371527649e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50209472689126e-05,2.50225847783273e-05,2.46272131867296e-05,2.43626689988783e-05,1.87347934836652e-05,3.15223166796178e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.66739898566994e-05,8.66552983215917e-05,8.62429783884538e-05,7.91909490159632e-05,4.09970654944849e-05,2.42095032086924e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000586802433044484,0.000586946127911891,0.000587830499667686,0.000600004482230101,0.000669783146916228,0.000749500237407829,0.00077401020370761,0.00077401020370761
"21",0.999225989796292,0.999225989796292,0.999225989796292,0.999225989796292,0.999225989796292,0.999225989796292,0.999225989796292,0.999225989796292
