"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.86013013805463e-08,2.74324152081116e-08,2.45568098618174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.23761330512249e-08,3.11885533687139e-08,3.16279120187344e-08,1.20341176738816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84719950687718e-08,2.9628503548847e-08,2.61808261636624e-08,2.84268713511236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.74227741968998e-08,3.8100798636198e-08,3.90634932543435e-08,3.42669595940294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.2178527974513e-08,4.06551805985124e-08,3.57018080159668e-08,3.25801153058742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.95924661060759e-08,3.87841354971553e-08,4.55162436188182e-08,3.92575895978315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.11170302192444e-08,5.19618076837104e-08,5.17797338468583e-08,5.00995242321045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.15512808027054e-08,4.2728870887204e-08,4.4278234877547e-08,4.66367666824556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.94060455631823e-08,4.92170550317391e-08,4.89283230728427e-08,5.54011364307671e-08,7.41745543033371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.00155265758434e-08,4.97243989602285e-08,4.90057313072779e-08,4.76198387498442e-08,1.0893164304486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.47352811144038e-08,6.32713652919716e-08,6.14002191914689e-08,5.4635766960717e-08,3.77049884315566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.32967859011101e-08,8.51581939462514e-08,8.27096813994165e-08,7.58447833042336e-08,6.05773324501695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.58182496512142e-08,9.6041018923184e-08,9.63497965872335e-08,8.78347692785358e-08,7.60051821539263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0420119749783e-07,1.04258013649339e-07,1.04097575614391e-07,1.11444629304525e-07,8.65486022473143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50215155329618e-07,1.49738749699785e-07,1.46813933877494e-07,1.24672712941965e-07,9.51895697648107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20503921576394e-07,2.20700732996951e-07,2.23621918635881e-07,2.1789821393534e-07,1.37253619401135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.1942529967298e-07,3.18934554353647e-07,3.10341296921738e-07,2.85116136184865e-07,1.91393934232497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.47284304749192e-07,7.4775454280269e-07,7.34530147263214e-07,6.86878339186555e-07,3.8960685122775e-07,1.67601530034096e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.80209844579059e-06,2.79821606135927e-06,2.78392985089799e-06,2.45773032165626e-06,1.12132605582904e-06,3.62413007263351e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.15954376135939e-05,6.16002543833727e-05,6.16433157993895e-05,6.21279907055916e-05,6.43107922775137e-05,6.60791155320368e-05,6.64435286165961e-05,6.64435286165961e-05
"21",0.999933556471384,0.999933556471384,0.999933556471384,0.999933556471384,0.999933556471384,0.999933556471384,0.999933556471384,0.999933556471384
