"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.20513844374233e-08,6.82004364831198e-08,5.94430502469657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.02078884009824e-08,7.79934309879632e-08,7.93872649488184e-08,2.18534824146514e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.93781063386616e-08,7.15573405101895e-08,6.3641730180525e-08,6.95641205760642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.20714178434234e-08,9.43043247052233e-08,9.63801489639914e-08,8.66036169264416e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.01550909094377e-07,9.76355507611432e-08,8.77089106645756e-08,8.16629919610341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.83477854942459e-08,9.63106673535281e-08,1.09807523557998e-07,9.79284486689382e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.2742548817492e-07,1.30188479114725e-07,1.30573147056691e-07,1.21804239141428e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.06250909566883e-07,1.08506774572749e-07,1.11783527739801e-07,1.20338685492247e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.26889680704814e-07,1.26169184688703e-07,1.25620825136802e-07,1.38377002931712e-07,7.54173509672278e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.31247870299662e-07,1.30681442806651e-07,1.28728091139448e-07,1.25313459942142e-07,1.79164026407558e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.65094984510868e-07,1.62611270584697e-07,1.58728653193939e-07,1.43825772397997e-07,9.74875638219591e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.12581078093723e-07,2.16045318387246e-07,2.08981564632748e-07,1.94326941044917e-07,1.59974768501781e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.40703509367591e-07,2.41297884726038e-07,2.42863694128367e-07,2.24337763945956e-07,1.98106494286809e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.71334201569102e-07,2.71503143860868e-07,2.71243576163793e-07,2.85476642546962e-07,2.28849323267743e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.7642728407209e-07,3.75395199394646e-07,3.69375438160823e-07,3.26341039239442e-07,2.57928267394009e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.51997335784251e-07,5.52357065231411e-07,5.5762926739393e-07,5.42969494261263e-07,3.59231072861997e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.03332246370732e-07,8.019778178743e-07,7.84557078864819e-07,7.20677781530064e-07,5.05599915388189e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.82826251396604e-06,1.82962515261023e-06,1.79765223561756e-06,1.68201581402501e-06,9.86702489012731e-07,3.23628850128635e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.57660236345227e-06,6.56702318707554e-06,6.53411818869613e-06,5.83604742007557e-06,2.78622827566831e-06,9.86321815547186e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000104550720275037,0.000104563093560851,0.000104664253316092,0.000105755632477604,0.000110917870621809,0.000115438331888507,0.000116442256513359,0.000116442256513359
"21",0.999883557743487,0.999883557743487,0.999883557743487,0.999883557743487,0.999883557743487,0.999883557743487,0.999883557743487,0.999883557743487
